20884,0.00033483
20885,0.00033425
20886,0.00033367
20887,0.0003331
20888,0.00033252
20889,0.00033195
20890,0.00033137
20891,0.0003308
20892,0.00033023
20893,0.00032965
20894,0.00032908
20895,0.00032851
20896,0.00032794
20897,0.00032737
20898,0.0003268
20899,0.00032623
20900,0.00032566
20901,0.00032509
20902,0.00032452
20903,0.00032396
20904,0.00032339
20905,0.00032282
20906,0.00032226
20907,0.00032169
20908,0.00032112
20909,0.00032056
20910,0.00032
20911,0.00031943
20912,0.00031887
20913,0.00031831
20914,0.00031774
20915,0.00031718
20916,0.00031662
20917,0.00031606
20918,0.0003155
20919,0.00031494
20920,0.00031438
20921,0.00031382
20922,0.00031327
20923,0.00031271
20924,0.00031215
20925,0.00031159
20926,0.00031104
20927,0.00031048
20928,0.00030993
20929,0.00030937
20930,0.00030882
20931,0.00030827
20932,0.00030771
20933,0.00030716
20934,0.00030661
20935,0.00030606
20936,0.00030551
20937,0.00030495
20938,0.0003044
20939,0.00030386
20940,0.00030331
20941,0.00030276
20942,0.00030221
20943,0.00030166
20944,0.00030112
20945,0.00030057
20946,0.00030002
20947,0.00029948
20948,0.00029893
20949,0.00029839
20950,0.00029784
20951,0.0002973
20952,0.00029676
20953,0.00029621
20954,0.00029567
20955,0.00029513
20956,0.00029459
20957,0.00029405
20958,0.00029351
20959,0.00029297
20960,0.00029243
20961,0.00029189
20962,0.00029135
20963,0.00029082
20964,0.00029028
20965,0.00028974
20966,0.00028921
20967,0.00028867
20968,0.00028814
20969,0.0002876
20970,0.00028707
20971,0.00028654
20972,0.000286
20973,0.00028547
20974,0.00028494
20975,0.00028441
20976,0.00028388
20977,0.00028335
20978,0.00028282
20979,0.00028229
20980,0.00028176
20981,0.00028123
20982,0.0002807
20983,0.00028017
20984,0.00027965
20985,0.00027912
20986,0.00027859
20987,0.00027807
20988,0.00027754
20989,0.00027702
20990,0.00027649
20991,0.00027597
20992,0.00027545
20993,0.00027493
20994,0.0002744
20995,0.00027388
20996,0.00027336
20997,0.00027284
20998,0.00027232
20999,0.0002718
21000,0.00027128
21001,0.00027076
21002,0.00027025
21003,0.00026973
21004,0.00026921
21005,0.0002687
21006,0.00026818
21007,0.00026766
21008,0.00026715
21009,0.00026664
21010,0.00026612
21011,0.00026561
21012,0.0002651
21013,0.00026458
21014,0.00026407
21015,0.00026356
21016,0.00026305
21017,0.00026254
21018,0.00026203
21019,0.00026152
21020,0.00026101
21021,0.0002605
21022,0.00025999
21023,0.00025949
21024,0.00025898
21025,0.00025847
21026,0.00025797
21027,0.00025746
21028,0.00025696
21029,0.00025645
21030,0.00025595
21031,0.00025545
21032,0.00025494
21033,0.00025444
21034,0.00025394
21035,0.00025344
21036,0.00025294
21037,0.00025244
21038,0.00025194
21039,0.00025144
21040,0.00025094
21041,0.00025044
21042,0.00024994
21043,0.00024944
21044,0.00024895
21045,0.00024845
21046,0.00024795
21047,0.00024746
21048,0.00024696
21049,0.00024647
21050,0.00024598
21051,0.00024548
21052,0.00024499
21053,0.0002445
21054,0.00024401
21055,0.00024351
21056,0.00024302
21057,0.00024253
21058,0.00024204
21059,0.00024155
21060,0.00024107
21061,0.00024058
21062,0.00024009
21063,0.0002396
21064,0.00023911
21065,0.00023863
21066,0.00023814
21067,0.00023766
21068,0.00023717
21069,0.00023669
21070,0.0002362
21071,0.00023572
21072,0.00023524
21073,0.00023476
21074,0.00023427
21075,0.00023379
21076,0.00023331
21077,0.00023283
21078,0.00023235
21079,0.00023187
21080,0.00023139
21081,0.00023091
21082,0.00023044
21083,0.00022996
21084,0.00022948
21085,0.00022901
21086,0.00022853
21087,0.00022805
21088,0.00022758
21089,0.00022711
21090,0.00022663
21091,0.00022616
21092,0.00022569
21093,0.00022521
21094,0.00022474
21095,0.00022427
21096,0.0002238
21097,0.00022333
21098,0.00022286
21099,0.00022239
21100,0.00022192
21101,0.00022145
21102,0.00022098
21103,0.00022052
21104,0.00022005
21105,0.00021958
21106,0.00021912
21107,0.00021865
21108,0.00021819
21109,0.00021772
21110,0.00021726
21111,0.0002168
21112,0.00021633
21113,0.00021587
21114,0.00021541
21115,0.00021495
21116,0.00021449
21117,0.00021403
21118,0.00021357
21119,0.00021311
21120,0.00021265
21121,0.00021219
21122,0.00021173
21123,0.00021127
21124,0.00021082
21125,0.00021036
21126,0.0002099
21127,0.00020945
21128,0.00020899
21129,0.00020854
21130,0.00020809
21131,0.00020763
21132,0.00020718
21133,0.00020673
21134,0.00020628
21135,0.00020582
21136,0.00020537
21137,0.00020492
21138,0.00020447
21139,0.00020402
21140,0.00020357
21141,0.00020313
21142,0.00020268
21143,0.00020223
21144,0.00020178
21145,0.00020134
21146,0.00020089
21147,0.00020045
21148,0.0002
21149,0.00019956
21150,0.00019911
21151,0.00019867
21152,0.00019823
21153,0.00019778
21154,0.00019734
21155,0.0001969
21156,0.00019646
21157,0.00019602
21158,0.00019558
21159,0.00019514
21160,0.0001947
21161,0.00019426
21162,0.00019382
21163,0.00019339
21164,0.00019295
21165,0.00019251
21166,0.00019208
21167,0.00019164
21168,0.00019121
21169,0.00019077
21170,0.00019034
21171,0.00018991
21172,0.00018947
21173,0.00018904
21174,0.00018861
21175,0.00018818
21176,0.00018775
21177,0.00018731
21178,0.00018688
21179,0.00018646
21180,0.00018603
21181,0.0001856
21182,0.00018517
21183,0.00018474
21184,0.00018432
21185,0.00018389
21186,0.00018346
21187,0.00018304
21188,0.00018261
21189,0.00018219
21190,0.00018176
21191,0.00018134
21192,0.00018092
21193,0.00018049
21194,0.00018007
21195,0.00017965
21196,0.00017923
21197,0.00017881
21198,0.00017839
21199,0.00017797
21200,0.00017755
21201,0.00017713
21202,0.00017671
21203,0.0001763
21204,0.00017588
21205,0.00017546
21206,0.00017505
21207,0.00017463
21208,0.00017422
21209,0.0001738
21210,0.00017339
21211,0.00017297
21212,0.00017256
21213,0.00017215
21214,0.00017174
21215,0.00017133
21216,0.00017091
21217,0.0001705
21218,0.00017009
21219,0.00016968
21220,0.00016927
21221,0.00016887
21222,0.00016846
21223,0.00016805
21224,0.00016764
21225,0.00016724
21226,0.00016683
21227,0.00016642
21228,0.00016602
21229,0.00016562
21230,0.00016521
21231,0.00016481
21232,0.0001644
21233,0.000164
21234,0.0001636
21235,0.0001632
21236,0.0001628
21237,0.0001624
21238,0.000162
21239,0.0001616
21240,0.0001612
21241,0.0001608
21242,0.0001604
21243,0.00016
21244,0.00015961
21245,0.00015921
21246,0.00015881
21247,0.00015842
21248,0.00015802
21249,0.00015763
21250,0.00015723
21251,0.00015684
21252,0.00015645
21253,0.00015605
21254,0.00015566
21255,0.00015527
21256,0.00015488
21257,0.00015449
21258,0.0001541
21259,0.00015371
21260,0.00015332
21261,0.00015293
21262,0.00015254
21263,0.00015215
21264,0.00015177
21265,0.00015138
21266,0.00015099
21267,0.00015061
21268,0.00015022
21269,0.00014984
21270,0.00014945
21271,0.00014907
21272,0.00014869
21273,0.0001483
21274,0.00014792
21275,0.00014754
21276,0.00014716
21277,0.00014678
21278,0.0001464
21279,0.00014602
21280,0.00014564
21281,0.00014526
21282,0.00014488
21283,0.0001445
21284,0.00014413
21285,0.00014375
21286,0.00014337
21287,0.000143
21288,0.00014262
21289,0.00014225
21290,0.00014187
21291,0.0001415
21292,0.00014113
21293,0.00014075
21294,0.00014038
21295,0.00014001
21296,0.00013964
21297,0.00013927
21298,0.0001389
21299,0.00013853
21300,0.00013816
21301,0.00013779
21302,0.00013742
21303,0.00013705
21304,0.00013668
21305,0.00013632
21306,0.00013595
21307,0.00013559
21308,0.00013522
21309,0.00013485
21310,0.00013449
21311,0.00013413
21312,0.00013376
21313,0.0001334
21314,0.00013304
21315,0.00013268
21316,0.00013231
21317,0.00013195
21318,0.00013159
21319,0.00013123
21320,0.00013087
21321,0.00013051
21322,0.00013016
21323,0.0001298
21324,0.00012944
21325,0.00012908
21326,0.00012873
21327,0.00012837
21328,0.00012802
21329,0.00012766
21330,0.00012731
21331,0.00012695
21332,0.0001266
21333,0.00012625
21334,0.00012589
21335,0.00012554
21336,0.00012519
21337,0.00012484
21338,0.00012449
21339,0.00012414
21340,0.00012379
21341,0.00012344
21342,0.00012309
21343,0.00012274
21344,0.0001224
21345,0.00012205
21346,0.0001217
21347,0.00012136
21348,0.00012101
21349,0.00012067
21350,0.00012032
21351,0.00011998
21352,0.00011963
21353,0.00011929
21354,0.00011895
21355,0.0001186
21356,0.00011826
21357,0.00011792
21358,0.00011758
21359,0.00011724
21360,0.0001169
21361,0.00011656
21362,0.00011622
21363,0.00011589
21364,0.00011555
21365,0.00011521
21366,0.00011487
21367,0.00011454
21368,0.0001142
21369,0.00011387
21370,0.00011353
21371,0.0001132
21372,0.00011286
21373,0.00011253
21374,0.0001122
21375,0.00011187
21376,0.00011153
21377,0.0001112
21378,0.00011087
21379,0.00011054
21380,0.00011021
21381,0.00010988
21382,0.00010955
21383,0.00010923
21384,0.0001089
21385,0.00010857
21386,0.00010824
21387,0.00010792
21388,0.00010759
21389,0.00010727
21390,0.00010694
21391,0.00010662
21392,0.00010629
21393,0.00010597
21394,0.00010565
21395,0.00010533
21396,0.000105
21397,0.00010468
21398,0.00010436
21399,0.00010404
21400,0.00010372
21401,0.0001034
21402,0.00010308
21403,0.00010277
21404,0.00010245
21405,0.00010213
21406,0.00010181
21407,0.0001015
21408,0.00010118
21409,0.00010087
21410,0.00010055
21411,0.00010024
21412,9.9922e-05
21413,9.9609e-05
21414,9.9296e-05
21415,9.8984e-05
21416,9.8672e-05
21417,9.836e-05
21418,9.8049e-05
21419,9.7739e-05
21420,9.7429e-05
21421,9.7119e-05
21422,9.681e-05
21423,9.6502e-05
21424,9.6194e-05
21425,9.5886e-05
21426,9.558e-05
21427,9.5273e-05
21428,9.4967e-05
21429,9.4661e-05
21430,9.4356e-05
21431,9.4052e-05
21432,9.3748e-05
21433,9.3444e-05
21434,9.3141e-05
21435,9.2839e-05
21436,9.2537e-05
21437,9.2235e-05
21438,9.1934e-05
21439,9.1634e-05
21440,9.1333e-05
21441,9.1034e-05
21442,9.0735e-05
21443,9.0436e-05
21444,9.0138e-05
21445,8.984e-05
21446,8.9543e-05
21447,8.9247e-05
21448,8.8951e-05
21449,8.8655e-05
21450,8.836e-05
21451,8.8065e-05
21452,8.7771e-05
21453,8.7477e-05
21454,8.7184e-05
21455,8.6892e-05
21456,8.6599e-05
21457,8.6308e-05
21458,8.6017e-05
21459,8.5726e-05
21460,8.5436e-05
21461,8.5146e-05
21462,8.4857e-05
21463,8.4568e-05
21464,8.428e-05
21465,8.3992e-05
21466,8.3705e-05
21467,8.3418e-05
21468,8.3132e-05
21469,8.2846e-05
21470,8.2561e-05
21471,8.2276e-05
21472,8.1992e-05
21473,8.1708e-05
21474,8.1425e-05
21475,8.1142e-05
21476,8.086e-05
21477,8.0578e-05
21478,8.0296e-05
21479,8.0016e-05
21480,7.9735e-05
21481,7.9455e-05
21482,7.9176e-05
21483,7.8897e-05
21484,7.8619e-05
21485,7.8341e-05
21486,7.8064e-05
21487,7.7787e-05
21488,7.751e-05
21489,7.7235e-05
21490,7.6959e-05
21491,7.6684e-05
21492,7.641e-05
21493,7.6136e-05
21494,7.5863e-05
21495,7.559e-05
21496,7.5317e-05
21497,7.5045e-05
21498,7.4774e-05
21499,7.4503e-05
21500,7.4232e-05
21501,7.3962e-05
21502,7.3693e-05
21503,7.3424e-05
21504,7.3155e-05
21505,7.2887e-05
21506,7.262e-05
21507,7.2353e-05
21508,7.2086e-05
21509,7.182e-05
21510,7.1555e-05
21511,7.129e-05
21512,7.1025e-05
21513,7.0761e-05
21514,7.0498e-05
21515,7.0235e-05
21516,6.9972e-05
21517,6.971e-05
21518,6.9448e-05
21519,6.9187e-05
21520,6.8927e-05
21521,6.8667e-05
21522,6.8407e-05
21523,6.8148e-05
21524,6.7889e-05
21525,6.7631e-05
21526,6.7374e-05
21527,6.7116e-05
21528,6.686e-05
21529,6.6604e-05
21530,6.6348e-05
21531,6.6093e-05
21532,6.5838e-05
21533,6.5584e-05
21534,6.533e-05
21535,6.5077e-05
21536,6.4824e-05
21537,6.4572e-05
21538,6.432e-05
21539,6.4069e-05
21540,6.3818e-05
21541,6.3568e-05
21542,6.3318e-05
21543,6.3069e-05
21544,6.282e-05
21545,6.2572e-05
21546,6.2324e-05
21547,6.2077e-05
21548,6.183e-05
21549,6.1584e-05
21550,6.1338e-05
21551,6.1093e-05
21552,6.0848e-05
21553,6.0604e-05
21554,6.036e-05
21555,6.0117e-05
21556,5.9874e-05
21557,5.9631e-05
21558,5.9389e-05
21559,5.9148e-05
21560,5.8907e-05
21561,5.8667e-05
21562,5.8427e-05
21563,5.8188e-05
21564,5.7949e-05
21565,5.771e-05
21566,5.7472e-05
21567,5.7235e-05
21568,5.6998e-05
21569,5.6761e-05
21570,5.6526e-05
21571,5.629e-05
21572,5.6055e-05
21573,5.5821e-05
21574,5.5587e-05
21575,5.5353e-05
21576,5.512e-05
21577,5.4888e-05
21578,5.4656e-05
21579,5.4424e-05
21580,5.4193e-05
21581,5.3963e-05
21582,5.3732e-05
21583,5.3503e-05
21584,5.3274e-05
21585,5.3045e-05
21586,5.2817e-05
21587,5.259e-05
21588,5.2363e-05
21589,5.2136e-05
21590,5.191e-05
21591,5.1684e-05
21592,5.1459e-05
21593,5.1235e-05
21594,5.101e-05
21595,5.0787e-05
21596,5.0564e-05
21597,5.0341e-05
21598,5.0119e-05
21599,4.9897e-05
21600,4.9676e-05
21601,4.9455e-05
21602,4.9235e-05
21603,4.9015e-05
21604,4.8796e-05
21605,4.8577e-05
21606,4.8359e-05
21607,4.8141e-05
21608,4.7924e-05
21609,4.7707e-05
21610,4.7491e-05
21611,4.7275e-05
21612,4.706e-05
21613,4.6845e-05
21614,4.6631e-05
21615,4.6417e-05
21616,4.6204e-05
21617,4.5991e-05
21618,4.5779e-05
21619,4.5567e-05
21620,4.5356e-05
21621,4.5145e-05
21622,4.4935e-05
21623,4.4725e-05
21624,4.4515e-05
21625,4.4306e-05
21626,4.4098e-05
21627,4.389e-05
21628,4.3683e-05
21629,4.3476e-05
21630,4.3269e-05
21631,4.3064e-05
21632,4.2858e-05
21633,4.2653e-05
21634,4.2449e-05
21635,4.2245e-05
21636,4.2041e-05
21637,4.1838e-05
21638,4.1636e-05
21639,4.1434e-05
21640,4.1232e-05
21641,4.1031e-05
21642,4.0831e-05
21643,4.0631e-05
21644,4.0431e-05
21645,4.0232e-05
21646,4.0034e-05
21647,3.9836e-05
21648,3.9638e-05
21649,3.9441e-05
21650,3.9244e-05
21651,3.9048e-05
21652,3.8853e-05
21653,3.8658e-05
21654,3.8463e-05
21655,3.8269e-05
21656,3.8075e-05
21657,3.7882e-05
21658,3.769e-05
21659,3.7497e-05
21660,3.7306e-05
21661,3.7115e-05
21662,3.6924e-05
21663,3.6734e-05
21664,3.6544e-05
21665,3.6355e-05
21666,3.6166e-05
21667,3.5978e-05
21668,3.579e-05
21669,3.5603e-05
21670,3.5416e-05
21671,3.523e-05
21672,3.5044e-05
21673,3.4859e-05
21674,3.4674e-05
21675,3.449e-05
21676,3.4306e-05
21677,3.4123e-05
21678,3.394e-05
21679,3.3758e-05
21680,3.3576e-05
21681,3.3395e-05
21682,3.3214e-05
21683,3.3033e-05
21684,3.2854e-05
21685,3.2674e-05
21686,3.2495e-05
21687,3.2317e-05
21688,3.2139e-05
21689,3.1962e-05
21690,3.1785e-05
21691,3.1608e-05
21692,3.1432e-05
21693,3.1257e-05
21694,3.1082e-05
21695,3.0908e-05
21696,3.0734e-05
21697,3.056e-05
21698,3.0387e-05
21699,3.0215e-05
21700,3.0043e-05
21701,2.9871e-05
21702,2.97e-05
21703,2.953e-05
21704,2.936e-05
21705,2.919e-05
21706,2.9021e-05
21707,2.8853e-05
21708,2.8685e-05
21709,2.8517e-05
21710,2.835e-05
21711,2.8183e-05
21712,2.8017e-05
21713,2.7852e-05
21714,2.7686e-05
21715,2.7522e-05
21716,2.7358e-05
21717,2.7194e-05
21718,2.7031e-05
21719,2.6868e-05
21720,2.6706e-05
21721,2.6544e-05
21722,2.6383e-05
21723,2.6223e-05
21724,2.6062e-05
21725,2.5903e-05
21726,2.5744e-05
21727,2.5585e-05
21728,2.5427e-05
21729,2.5269e-05
21730,2.5112e-05
21731,2.4955e-05
21732,2.4799e-05
21733,2.4643e-05
21734,2.4487e-05
21735,2.4333e-05
21736,2.4178e-05
21737,2.4025e-05
21738,2.3871e-05
21739,2.3718e-05
21740,2.3566e-05
21741,2.3414e-05
21742,2.3263e-05
21743,2.3112e-05
21744,2.2962e-05
21745,2.2812e-05
21746,2.2662e-05
21747,2.2514e-05
21748,2.2365e-05
21749,2.2217e-05
21750,2.207e-05
21751,2.1923e-05
21752,2.1776e-05
21753,2.163e-05
21754,2.1485e-05
21755,2.134e-05
21756,2.1196e-05
21757,2.1052e-05
21758,2.0908e-05
21759,2.0765e-05
21760,2.0623e-05
21761,2.0481e-05
21762,2.0339e-05
21763,2.0198e-05
21764,2.0057e-05
21765,1.9917e-05
21766,1.9778e-05
21767,1.9639e-05
21768,1.95e-05
21769,1.9362e-05
21770,1.9224e-05
21771,1.9087e-05
21772,1.8951e-05
21773,1.8815e-05
21774,1.8679e-05
21775,1.8544e-05
21776,1.8409e-05
21777,1.8275e-05
21778,1.8141e-05
21779,1.8008e-05
21780,1.7876e-05
21781,1.7743e-05
21782,1.7612e-05
21783,1.748e-05
21784,1.735e-05
21785,1.7219e-05
21786,1.709e-05
21787,1.696e-05
21788,1.6832e-05
21789,1.6703e-05
21790,1.6576e-05
21791,1.6448e-05
21792,1.6322e-05
21793,1.6195e-05
21794,1.6069e-05
21795,1.5944e-05
21796,1.5819e-05
21797,1.5695e-05
21798,1.5571e-05
21799,1.5448e-05
21800,1.5325e-05
21801,1.5202e-05
21802,1.5081e-05
21803,1.4959e-05
21804,1.4838e-05
21805,1.4718e-05
21806,1.4598e-05
21807,1.4478e-05
21808,1.436e-05
21809,1.4241e-05
21810,1.4123e-05
21811,1.4006e-05
21812,1.3889e-05
21813,1.3772e-05
21814,1.3656e-05
21815,1.3541e-05
21816,1.3426e-05
21817,1.3311e-05
21818,1.3197e-05
21819,1.3084e-05
21820,1.2971e-05
21821,1.2858e-05
21822,1.2746e-05
21823,1.2634e-05
21824,1.2523e-05
21825,1.2413e-05
21826,1.2302e-05
21827,1.2193e-05
21828,1.2084e-05
21829,1.1975e-05
21830,1.1867e-05
21831,1.1759e-05
21832,1.1652e-05
21833,1.1545e-05
21834,1.1439e-05
21835,1.1334e-05
21836,1.1228e-05
21837,1.1124e-05
21838,1.1019e-05
21839,1.0916e-05
21840,1.0813e-05
21841,1.071e-05
21842,1.0608e-05
21843,1.0506e-05
21844,1.0404e-05
21845,1.0304e-05
21846,1.0203e-05
21847,1.0104e-05
21848,1.0004e-05
21849,9.9055e-06
21850,9.8071e-06
21851,9.7093e-06
21852,9.612e-06
21853,9.5151e-06
21854,9.4187e-06
21855,9.3229e-06
21856,9.2275e-06
21857,9.1326e-06
21858,9.0382e-06
21859,8.9443e-06
21860,8.8508e-06
21861,8.7579e-06
21862,8.6655e-06
21863,8.5735e-06
21864,8.482e-06
21865,8.3911e-06
21866,8.3006e-06
21867,8.2106e-06
21868,8.1211e-06
21869,8.0321e-06
21870,7.9436e-06
21871,7.8556e-06
21872,7.768e-06
21873,7.681e-06
21874,7.5944e-06
21875,7.5084e-06
21876,7.4228e-06
21877,7.3377e-06
21878,7.2531e-06
21879,7.169e-06
21880,7.0854e-06
21881,7.0023e-06
21882,6.9196e-06
21883,6.8375e-06
21884,6.7559e-06
21885,6.6747e-06
21886,6.594e-06
21887,6.5139e-06
21888,6.4342e-06
21889,6.355e-06
21890,6.2763e-06
21891,6.198e-06
21892,6.1203e-06
21893,6.0431e-06
21894,5.9663e-06
21895,5.8901e-06
21896,5.8143e-06
21897,5.7391e-06
21898,5.6643e-06
21899,5.59e-06
21900,5.5162e-06
21901,5.4429e-06
21902,5.3701e-06
21903,5.2977e-06
21904,5.2259e-06
21905,5.1545e-06
21906,5.0837e-06
21907,5.0133e-06
21908,4.9434e-06
21909,4.8741e-06
21910,4.8052e-06
21911,4.7368e-06
21912,4.6688e-06
21913,4.6014e-06
21914,4.5345e-06
21915,4.468e-06
21916,4.4021e-06
21917,4.3366e-06
21918,4.2717e-06
21919,4.2072e-06
21920,4.1432e-06
21921,4.0797e-06
21922,4.0167e-06
21923,3.9542e-06
21924,3.8921e-06
21925,3.8306e-06
21926,3.7696e-06
21927,3.709e-06
21928,3.6489e-06
21929,3.5894e-06
21930,3.5303e-06
21931,3.4717e-06
21932,3.4136e-06
21933,3.3559e-06
21934,3.2988e-06
21935,3.2422e-06
21936,3.186e-06
21937,3.1304e-06
21938,3.0752e-06
21939,3.0206e-06
21940,2.9664e-06
21941,2.9127e-06
21942,2.8595e-06
21943,2.8068e-06
21944,2.7546e-06
21945,2.7028e-06
21946,2.6516e-06
21947,2.6008e-06
21948,2.5506e-06
21949,2.5008e-06
21950,2.4515e-06
21951,2.4027e-06
21952,2.3545e-06
21953,2.3066e-06
21954,2.2593e-06
21955,2.2125e-06
21956,2.1662e-06
21957,2.1203e-06
21958,2.075e-06
21959,2.0301e-06
21960,1.9857e-06
21961,1.9418e-06
21962,1.8985e-06
21963,1.8556e-06
21964,1.8131e-06
21965,1.7712e-06
21966,1.7298e-06
21967,1.6888e-06
21968,1.6484e-06
21969,1.6084e-06
21970,1.569e-06
21971,1.53e-06
21972,1.4915e-06
21973,1.4535e-06
21974,1.416e-06
21975,1.379e-06
21976,1.3424e-06
21977,1.3064e-06
21978,1.2709e-06
21979,1.2358e-06
21980,1.2012e-06
21981,1.1672e-06
21982,1.1336e-06
21983,1.1005e-06
21984,1.0679e-06
21985,1.0358e-06
21986,1.0041e-06
21987,9.7299e-07
21988,9.4235e-07
21989,9.122e-07
21990,8.8253e-07
21991,8.5336e-07
21992,8.2468e-07
21993,7.9649e-07
21994,7.6878e-07
21995,7.4157e-07
21996,7.1485e-07
21997,6.8862e-07
21998,6.6288e-07
21999,6.3763e-07
22000,6.1287e-07
22001,5.886e-07
22002,5.6482e-07
22003,5.4153e-07
22004,5.1873e-07
22005,4.9642e-07
22006,4.746e-07
22007,4.5328e-07
22008,4.3244e-07
22009,4.1209e-07
22010,3.9223e-07
22011,3.7287e-07
22012,3.5399e-07
22013,3.3561e-07
22014,3.1771e-07
22015,3.003e-07
22016,2.8339e-07
22017,2.6696e-07
22018,2.5103e-07
22019,2.3559e-07
22020,2.2063e-07
22021,2.0617e-07
22022,1.9219e-07
22023,1.7871e-07
22024,1.6572e-07
22025,1.5322e-07
22026,1.412e-07
22027,1.2968e-07
22028,1.1865e-07
22029,1.0811e-07
