18209,3.7955e-05
18210,3.7934e-05
18211,3.7913e-05
18212,3.7892e-05
18213,3.7871e-05
18214,3.7851e-05
18215,3.783e-05
18216,3.7809e-05
18217,3.7788e-05
18218,3.7768e-05
18219,3.7747e-05
18220,3.7726e-05
18221,3.7705e-05
18222,3.7685e-05
18223,3.7664e-05
18224,3.7643e-05
18225,3.7623e-05
18226,3.7602e-05
18227,3.7581e-05
18228,3.7561e-05
18229,3.754e-05
18230,3.7519e-05
18231,3.7499e-05
18232,3.7478e-05
18233,3.7457e-05
18234,3.7437e-05
18235,3.7416e-05
18236,3.7395e-05
18237,3.7375e-05
18238,3.7354e-05
18239,3.7334e-05
18240,3.7313e-05
18241,3.7292e-05
18242,3.7272e-05
18243,3.7251e-05
18244,3.7231e-05
18245,3.721e-05
18246,3.7189e-05
18247,3.7169e-05
18248,3.7148e-05
18249,3.7128e-05
18250,3.7107e-05
18251,3.7087e-05
18252,3.7066e-05
18253,3.7046e-05
18254,3.7025e-05
18255,3.7005e-05
18256,3.6984e-05
18257,3.6964e-05
18258,3.6943e-05
18259,3.6923e-05
18260,3.6902e-05
18261,3.6882e-05
18262,3.6861e-05
18263,3.6841e-05
18264,3.682e-05
18265,3.68e-05
18266,3.678e-05
18267,3.6759e-05
18268,3.6739e-05
18269,3.6718e-05
18270,3.6698e-05
18271,3.6677e-05
18272,3.6657e-05
18273,3.6637e-05
18274,3.6616e-05
18275,3.6596e-05
18276,3.6576e-05
18277,3.6555e-05
18278,3.6535e-05
18279,3.6515e-05
18280,3.6494e-05
18281,3.6474e-05
18282,3.6454e-05
18283,3.6433e-05
18284,3.6413e-05
18285,3.6393e-05
18286,3.6372e-05
18287,3.6352e-05
18288,3.6332e-05
18289,3.6311e-05
18290,3.6291e-05
18291,3.6271e-05
18292,3.6251e-05
18293,3.623e-05
18294,3.621e-05
18295,3.619e-05
18296,3.617e-05
18297,3.6149e-05
18298,3.6129e-05
18299,3.6109e-05
18300,3.6089e-05
18301,3.6068e-05
18302,3.6048e-05
18303,3.6028e-05
18304,3.6008e-05
18305,3.5988e-05
18306,3.5968e-05
18307,3.5947e-05
18308,3.5927e-05
18309,3.5907e-05
18310,3.5887e-05
18311,3.5867e-05
18312,3.5847e-05
18313,3.5827e-05
18314,3.5806e-05
18315,3.5786e-05
18316,3.5766e-05
18317,3.5746e-05
18318,3.5726e-05
18319,3.5706e-05
18320,3.5686e-05
18321,3.5666e-05
18322,3.5646e-05
18323,3.5626e-05
18324,3.5606e-05
18325,3.5585e-05
18326,3.5565e-05
18327,3.5545e-05
18328,3.5525e-05
18329,3.5505e-05
18330,3.5485e-05
18331,3.5465e-05
18332,3.5445e-05
18333,3.5425e-05
18334,3.5405e-05
18335,3.5385e-05
18336,3.5365e-05
18337,3.5345e-05
18338,3.5325e-05
18339,3.5305e-05
18340,3.5285e-05
18341,3.5266e-05
18342,3.5246e-05
18343,3.5226e-05
18344,3.5206e-05
18345,3.5186e-05
18346,3.5166e-05
18347,3.5146e-05
18348,3.5126e-05
18349,3.5106e-05
18350,3.5086e-05
18351,3.5066e-05
18352,3.5046e-05
18353,3.5027e-05
18354,3.5007e-05
18355,3.4987e-05
18356,3.4967e-05
18357,3.4947e-05
18358,3.4927e-05
18359,3.4908e-05
18360,3.4888e-05
18361,3.4868e-05
18362,3.4848e-05
18363,3.4828e-05
18364,3.4808e-05
18365,3.4789e-05
18366,3.4769e-05
18367,3.4749e-05
18368,3.4729e-05
18369,3.471e-05
18370,3.469e-05
18371,3.467e-05
18372,3.465e-05
18373,3.4631e-05
18374,3.4611e-05
18375,3.4591e-05
18376,3.4571e-05
18377,3.4552e-05
18378,3.4532e-05
18379,3.4512e-05
18380,3.4493e-05
18381,3.4473e-05
18382,3.4453e-05
18383,3.4433e-05
18384,3.4414e-05
18385,3.4394e-05
18386,3.4374e-05
18387,3.4355e-05
18388,3.4335e-05
18389,3.4315e-05
18390,3.4296e-05
18391,3.4276e-05
18392,3.4257e-05
18393,3.4237e-05
18394,3.4217e-05
18395,3.4198e-05
18396,3.4178e-05
18397,3.4159e-05
18398,3.4139e-05
18399,3.4119e-05
18400,3.41e-05
18401,3.408e-05
18402,3.4061e-05
18403,3.4041e-05
18404,3.4022e-05
18405,3.4002e-05
18406,3.3983e-05
18407,3.3963e-05
18408,3.3944e-05
18409,3.3924e-05
18410,3.3904e-05
18411,3.3885e-05
18412,3.3865e-05
18413,3.3846e-05
18414,3.3827e-05
18415,3.3807e-05
18416,3.3788e-05
18417,3.3768e-05
18418,3.3749e-05
18419,3.3729e-05
18420,3.371e-05
18421,3.369e-05
18422,3.3671e-05
18423,3.3651e-05
18424,3.3632e-05
18425,3.3613e-05
18426,3.3593e-05
18427,3.3574e-05
18428,3.3554e-05
18429,3.3535e-05
18430,3.3516e-05
18431,3.3496e-05
18432,3.3477e-05
18433,3.3458e-05
18434,3.3438e-05
18435,3.3419e-05
18436,3.34e-05
18437,3.338e-05
18438,3.3361e-05
18439,3.3342e-05
18440,3.3322e-05
18441,3.3303e-05
18442,3.3284e-05
18443,3.3264e-05
18444,3.3245e-05
18445,3.3226e-05
18446,3.3206e-05
18447,3.3187e-05
18448,3.3168e-05
18449,3.3149e-05
18450,3.3129e-05
18451,3.311e-05
18452,3.3091e-05
18453,3.3072e-05
18454,3.3052e-05
18455,3.3033e-05
18456,3.3014e-05
18457,3.2995e-05
18458,3.2976e-05
18459,3.2956e-05
18460,3.2937e-05
18461,3.2918e-05
18462,3.2899e-05
18463,3.288e-05
18464,3.286e-05
18465,3.2841e-05
18466,3.2822e-05
18467,3.2803e-05
18468,3.2784e-05
18469,3.2765e-05
18470,3.2746e-05
18471,3.2727e-05
18472,3.2707e-05
18473,3.2688e-05
18474,3.2669e-05
18475,3.265e-05
18476,3.2631e-05
18477,3.2612e-05
18478,3.2593e-05
18479,3.2574e-05
18480,3.2555e-05
18481,3.2536e-05
18482,3.2517e-05
18483,3.2498e-05
18484,3.2479e-05
18485,3.2459e-05
18486,3.244e-05
18487,3.2421e-05
18488,3.2402e-05
18489,3.2383e-05
18490,3.2364e-05
18491,3.2345e-05
18492,3.2326e-05
18493,3.2307e-05
18494,3.2288e-05
18495,3.2269e-05
18496,3.2251e-05
18497,3.2232e-05
18498,3.2213e-05
18499,3.2194e-05
18500,3.2175e-05
18501,3.2156e-05
18502,3.2137e-05
18503,3.2118e-05
18504,3.2099e-05
18505,3.208e-05
18506,3.2061e-05
18507,3.2042e-05
18508,3.2023e-05
18509,3.2005e-05
18510,3.1986e-05
18511,3.1967e-05
18512,3.1948e-05
18513,3.1929e-05
18514,3.191e-05
18515,3.1891e-05
18516,3.1873e-05
18517,3.1854e-05
18518,3.1835e-05
18519,3.1816e-05
18520,3.1797e-05
18521,3.1778e-05
18522,3.176e-05
18523,3.1741e-05
18524,3.1722e-05
18525,3.1703e-05
18526,3.1685e-05
18527,3.1666e-05
18528,3.1647e-05
18529,3.1628e-05
18530,3.1609e-05
18531,3.1591e-05
18532,3.1572e-05
18533,3.1553e-05
18534,3.1535e-05
18535,3.1516e-05
18536,3.1497e-05
18537,3.1478e-05
18538,3.146e-05
18539,3.1441e-05
18540,3.1422e-05
18541,3.1404e-05
18542,3.1385e-05
18543,3.1366e-05
18544,3.1348e-05
18545,3.1329e-05
18546,3.131e-05
18547,3.1292e-05
18548,3.1273e-05
18549,3.1254e-05
18550,3.1236e-05
18551,3.1217e-05
18552,3.1199e-05
18553,3.118e-05
18554,3.1161e-05
18555,3.1143e-05
18556,3.1124e-05
18557,3.1106e-05
18558,3.1087e-05
18559,3.1068e-05
18560,3.105e-05
18561,3.1031e-05
18562,3.1013e-05
18563,3.0994e-05
18564,3.0976e-05
18565,3.0957e-05
18566,3.0939e-05
18567,3.092e-05
18568,3.0902e-05
18569,3.0883e-05
18570,3.0865e-05
18571,3.0846e-05
18572,3.0828e-05
18573,3.0809e-05
18574,3.0791e-05
18575,3.0772e-05
18576,3.0754e-05
18577,3.0735e-05
18578,3.0717e-05
18579,3.0698e-05
18580,3.068e-05
18581,3.0661e-05
18582,3.0643e-05
18583,3.0625e-05
18584,3.0606e-05
18585,3.0588e-05
18586,3.0569e-05
18587,3.0551e-05
18588,3.0533e-05
18589,3.0514e-05
18590,3.0496e-05
18591,3.0477e-05
18592,3.0459e-05
18593,3.0441e-05
18594,3.0422e-05
18595,3.0404e-05
18596,3.0386e-05
18597,3.0367e-05
18598,3.0349e-05
18599,3.0331e-05
18600,3.0312e-05
18601,3.0294e-05
18602,3.0276e-05
18603,3.0257e-05
18604,3.0239e-05
18605,3.0221e-05
18606,3.0203e-05
18607,3.0184e-05
18608,3.0166e-05
18609,3.0148e-05
18610,3.013e-05
18611,3.0111e-05
18612,3.0093e-05
18613,3.0075e-05
18614,3.0057e-05
18615,3.0038e-05
18616,3.002e-05
18617,3.0002e-05
18618,2.9984e-05
18619,2.9966e-05
18620,2.9947e-05
18621,2.9929e-05
18622,2.9911e-05
18623,2.9893e-05
18624,2.9875e-05
18625,2.9857e-05
18626,2.9838e-05
18627,2.982e-05
18628,2.9802e-05
18629,2.9784e-05
18630,2.9766e-05
18631,2.9748e-05
18632,2.973e-05
18633,2.9711e-05
18634,2.9693e-05
18635,2.9675e-05
18636,2.9657e-05
18637,2.9639e-05
18638,2.9621e-05
18639,2.9603e-05
18640,2.9585e-05
18641,2.9567e-05
18642,2.9549e-05
18643,2.9531e-05
18644,2.9513e-05
18645,2.9495e-05
18646,2.9477e-05
18647,2.9459e-05
18648,2.9441e-05
18649,2.9423e-05
18650,2.9405e-05
18651,2.9387e-05
18652,2.9369e-05
18653,2.9351e-05
18654,2.9333e-05
18655,2.9315e-05
18656,2.9297e-05
18657,2.9279e-05
18658,2.9261e-05
18659,2.9243e-05
18660,2.9225e-05
18661,2.9207e-05
18662,2.9189e-05
18663,2.9171e-05
18664,2.9153e-05
18665,2.9135e-05
18666,2.9117e-05
18667,2.9099e-05
18668,2.9081e-05
18669,2.9064e-05
18670,2.9046e-05
18671,2.9028e-05
18672,2.901e-05
18673,2.8992e-05
18674,2.8974e-05
18675,2.8956e-05
18676,2.8939e-05
18677,2.8921e-05
18678,2.8903e-05
18679,2.8885e-05
18680,2.8867e-05
18681,2.8849e-05
18682,2.8832e-05
18683,2.8814e-05
18684,2.8796e-05
18685,2.8778e-05
18686,2.876e-05
18687,2.8743e-05
18688,2.8725e-05
18689,2.8707e-05
18690,2.8689e-05
18691,2.8672e-05
18692,2.8654e-05
18693,2.8636e-05
18694,2.8618e-05
18695,2.8601e-05
18696,2.8583e-05
18697,2.8565e-05
18698,2.8547e-05
18699,2.853e-05
18700,2.8512e-05
18701,2.8494e-05
18702,2.8477e-05
18703,2.8459e-05
18704,2.8441e-05
18705,2.8424e-05
18706,2.8406e-05
18707,2.8388e-05
18708,2.8371e-05
18709,2.8353e-05
18710,2.8335e-05
18711,2.8318e-05
18712,2.83e-05
18713,2.8282e-05
18714,2.8265e-05
18715,2.8247e-05
18716,2.823e-05
18717,2.8212e-05
18718,2.8194e-05
18719,2.8177e-05
18720,2.8159e-05
18721,2.8142e-05
18722,2.8124e-05
18723,2.8107e-05
18724,2.8089e-05
18725,2.8072e-05
18726,2.8054e-05
18727,2.8036e-05
18728,2.8019e-05
18729,2.8001e-05
18730,2.7984e-05
18731,2.7966e-05
18732,2.7949e-05
18733,2.7931e-05
18734,2.7914e-05
18735,2.7896e-05
18736,2.7879e-05
18737,2.7861e-05
18738,2.7844e-05
18739,2.7827e-05
18740,2.7809e-05
18741,2.7792e-05
18742,2.7774e-05
18743,2.7757e-05
18744,2.7739e-05
18745,2.7722e-05
18746,2.7704e-05
18747,2.7687e-05
18748,2.767e-05
18749,2.7652e-05
18750,2.7635e-05
18751,2.7617e-05
18752,2.76e-05
18753,2.7583e-05
18754,2.7565e-05
18755,2.7548e-05
18756,2.7531e-05
18757,2.7513e-05
18758,2.7496e-05
18759,2.7479e-05
18760,2.7461e-05
18761,2.7444e-05
18762,2.7427e-05
18763,2.7409e-05
18764,2.7392e-05
18765,2.7375e-05
18766,2.7357e-05
18767,2.734e-05
18768,2.7323e-05
18769,2.7305e-05
18770,2.7288e-05
18771,2.7271e-05
18772,2.7254e-05
18773,2.7236e-05
18774,2.7219e-05
18775,2.7202e-05
18776,2.7185e-05
18777,2.7167e-05
18778,2.715e-05
18779,2.7133e-05
18780,2.7116e-05
18781,2.7099e-05
18782,2.7081e-05
18783,2.7064e-05
18784,2.7047e-05
18785,2.703e-05
18786,2.7013e-05
18787,2.6995e-05
18788,2.6978e-05
18789,2.6961e-05
18790,2.6944e-05
18791,2.6927e-05
18792,2.691e-05
18793,2.6893e-05
18794,2.6875e-05
18795,2.6858e-05
18796,2.6841e-05
18797,2.6824e-05
18798,2.6807e-05
18799,2.679e-05
18800,2.6773e-05
18801,2.6756e-05
18802,2.6739e-05
18803,2.6722e-05
18804,2.6705e-05
18805,2.6687e-05
18806,2.667e-05
18807,2.6653e-05
18808,2.6636e-05
18809,2.6619e-05
18810,2.6602e-05
18811,2.6585e-05
18812,2.6568e-05
18813,2.6551e-05
18814,2.6534e-05
18815,2.6517e-05
18816,2.65e-05
18817,2.6483e-05
18818,2.6466e-05
18819,2.6449e-05
18820,2.6432e-05
18821,2.6415e-05
18822,2.6398e-05
18823,2.6381e-05
18824,2.6364e-05
18825,2.6347e-05
18826,2.6331e-05
18827,2.6314e-05
18828,2.6297e-05
18829,2.628e-05
18830,2.6263e-05
18831,2.6246e-05
18832,2.6229e-05
18833,2.6212e-05
18834,2.6195e-05
18835,2.6178e-05
18836,2.6162e-05
18837,2.6145e-05
18838,2.6128e-05
18839,2.6111e-05
18840,2.6094e-05
18841,2.6077e-05
18842,2.606e-05
18843,2.6044e-05
18844,2.6027e-05
18845,2.601e-05
18846,2.5993e-05
18847,2.5976e-05
18848,2.5959e-05
18849,2.5943e-05
18850,2.5926e-05
18851,2.5909e-05
18852,2.5892e-05
18853,2.5876e-05
18854,2.5859e-05
18855,2.5842e-05
18856,2.5825e-05
18857,2.5809e-05
18858,2.5792e-05
18859,2.5775e-05
18860,2.5758e-05
18861,2.5742e-05
18862,2.5725e-05
18863,2.5708e-05
18864,2.5691e-05
18865,2.5675e-05
18866,2.5658e-05
18867,2.5641e-05
18868,2.5625e-05
18869,2.5608e-05
18870,2.5591e-05
18871,2.5575e-05
18872,2.5558e-05
18873,2.5541e-05
18874,2.5525e-05
18875,2.5508e-05
18876,2.5491e-05
18877,2.5475e-05
18878,2.5458e-05
18879,2.5442e-05
18880,2.5425e-05
18881,2.5408e-05
18882,2.5392e-05
18883,2.5375e-05
18884,2.5359e-05
18885,2.5342e-05
18886,2.5325e-05
18887,2.5309e-05
18888,2.5292e-05
18889,2.5276e-05
18890,2.5259e-05
18891,2.5243e-05
18892,2.5226e-05
18893,2.521e-05
18894,2.5193e-05
18895,2.5176e-05
18896,2.516e-05
18897,2.5143e-05
18898,2.5127e-05
18899,2.511e-05
18900,2.5094e-05
18901,2.5077e-05
18902,2.5061e-05
18903,2.5045e-05
18904,2.5028e-05
18905,2.5012e-05
18906,2.4995e-05
18907,2.4979e-05
18908,2.4962e-05
18909,2.4946e-05
18910,2.4929e-05
18911,2.4913e-05
18912,2.4897e-05
18913,2.488e-05
18914,2.4864e-05
18915,2.4847e-05
18916,2.4831e-05
18917,2.4815e-05
18918,2.4798e-05
18919,2.4782e-05
18920,2.4765e-05
18921,2.4749e-05
18922,2.4733e-05
18923,2.4716e-05
18924,2.47e-05
18925,2.4684e-05
18926,2.4667e-05
18927,2.4651e-05
18928,2.4635e-05
18929,2.4618e-05
18930,2.4602e-05
18931,2.4586e-05
18932,2.4569e-05
18933,2.4553e-05
18934,2.4537e-05
18935,2.4521e-05
18936,2.4504e-05
18937,2.4488e-05
18938,2.4472e-05
18939,2.4455e-05
18940,2.4439e-05
18941,2.4423e-05
18942,2.4407e-05
18943,2.439e-05
18944,2.4374e-05
18945,2.4358e-05
18946,2.4342e-05
18947,2.4326e-05
18948,2.4309e-05
18949,2.4293e-05
18950,2.4277e-05
18951,2.4261e-05
18952,2.4245e-05
18953,2.4228e-05
18954,2.4212e-05
18955,2.4196e-05
18956,2.418e-05
18957,2.4164e-05
18958,2.4148e-05
18959,2.4131e-05
18960,2.4115e-05
18961,2.4099e-05
18962,2.4083e-05
18963,2.4067e-05
18964,2.4051e-05
18965,2.4035e-05
18966,2.4019e-05
18967,2.4003e-05
18968,2.3986e-05
18969,2.397e-05
18970,2.3954e-05
18971,2.3938e-05
18972,2.3922e-05
18973,2.3906e-05
18974,2.389e-05
18975,2.3874e-05
18976,2.3858e-05
18977,2.3842e-05
18978,2.3826e-05
18979,2.381e-05
18980,2.3794e-05
18981,2.3778e-05
18982,2.3762e-05
18983,2.3746e-05
18984,2.373e-05
18985,2.3714e-05
18986,2.3698e-05
18987,2.3682e-05
18988,2.3666e-05
18989,2.365e-05
18990,2.3634e-05
18991,2.3618e-05
18992,2.3602e-05
18993,2.3586e-05
18994,2.357e-05
18995,2.3554e-05
18996,2.3538e-05
18997,2.3522e-05
18998,2.3507e-05
18999,2.3491e-05
19000,2.3475e-05
19001,2.3459e-05
19002,2.3443e-05
19003,2.3427e-05
19004,2.3411e-05
19005,2.3395e-05
19006,2.3379e-05
19007,2.3364e-05
19008,2.3348e-05
19009,2.3332e-05
19010,2.3316e-05
19011,2.33e-05
19012,2.3284e-05
19013,2.3269e-05
19014,2.3253e-05
19015,2.3237e-05
19016,2.3221e-05
19017,2.3205e-05
19018,2.319e-05
19019,2.3174e-05
19020,2.3158e-05
19021,2.3142e-05
19022,2.3126e-05
19023,2.3111e-05
19024,2.3095e-05
19025,2.3079e-05
19026,2.3063e-05
19027,2.3048e-05
19028,2.3032e-05
19029,2.3016e-05
19030,2.3001e-05
19031,2.2985e-05
19032,2.2969e-05
19033,2.2953e-05
19034,2.2938e-05
19035,2.2922e-05
19036,2.2906e-05
19037,2.2891e-05
19038,2.2875e-05
19039,2.2859e-05
19040,2.2844e-05
19041,2.2828e-05
19042,2.2812e-05
19043,2.2797e-05
19044,2.2781e-05
19045,2.2765e-05
19046,2.275e-05
19047,2.2734e-05
19048,2.2719e-05
19049,2.2703e-05
19050,2.2687e-05
19051,2.2672e-05
19052,2.2656e-05
19053,2.2641e-05
19054,2.2625e-05
19055,2.2609e-05
19056,2.2594e-05
19057,2.2578e-05
19058,2.2563e-05
19059,2.2547e-05
19060,2.2532e-05
19061,2.2516e-05
19062,2.25e-05
19063,2.2485e-05
19064,2.2469e-05
19065,2.2454e-05
19066,2.2438e-05
19067,2.2423e-05
19068,2.2407e-05
19069,2.2392e-05
19070,2.2376e-05
19071,2.2361e-05
19072,2.2345e-05
19073,2.233e-05
19074,2.2315e-05
19075,2.2299e-05
19076,2.2284e-05
19077,2.2268e-05
19078,2.2253e-05
19079,2.2237e-05
19080,2.2222e-05
19081,2.2206e-05
19082,2.2191e-05
19083,2.2176e-05
19084,2.216e-05
19085,2.2145e-05
19086,2.2129e-05
19087,2.2114e-05
19088,2.2099e-05
19089,2.2083e-05
19090,2.2068e-05
19091,2.2052e-05
19092,2.2037e-05
19093,2.2022e-05
19094,2.2006e-05
19095,2.1991e-05
19096,2.1976e-05
19097,2.196e-05
19098,2.1945e-05
19099,2.193e-05
19100,2.1914e-05
19101,2.1899e-05
19102,2.1884e-05
19103,2.1869e-05
19104,2.1853e-05
19105,2.1838e-05
19106,2.1823e-05
19107,2.1807e-05
19108,2.1792e-05
19109,2.1777e-05
19110,2.1762e-05
19111,2.1746e-05
19112,2.1731e-05
19113,2.1716e-05
19114,2.1701e-05
19115,2.1685e-05
19116,2.167e-05
19117,2.1655e-05
19118,2.164e-05
19119,2.1625e-05
19120,2.1609e-05
19121,2.1594e-05
19122,2.1579e-05
19123,2.1564e-05
19124,2.1549e-05
19125,2.1533e-05
19126,2.1518e-05
19127,2.1503e-05
19128,2.1488e-05
19129,2.1473e-05
19130,2.1458e-05
19131,2.1443e-05
19132,2.1427e-05
19133,2.1412e-05
19134,2.1397e-05
19135,2.1382e-05
19136,2.1367e-05
19137,2.1352e-05
19138,2.1337e-05
19139,2.1322e-05
19140,2.1307e-05
19141,2.1292e-05
19142,2.1277e-05
19143,2.1261e-05
19144,2.1246e-05
19145,2.1231e-05
19146,2.1216e-05
19147,2.1201e-05
19148,2.1186e-05
19149,2.1171e-05
19150,2.1156e-05
19151,2.1141e-05
19152,2.1126e-05
19153,2.1111e-05
19154,2.1096e-05
19155,2.1081e-05
19156,2.1066e-05
19157,2.1051e-05
19158,2.1036e-05
19159,2.1021e-05
19160,2.1006e-05
19161,2.0991e-05
19162,2.0976e-05
19163,2.0961e-05
19164,2.0946e-05
19165,2.0932e-05
19166,2.0917e-05
19167,2.0902e-05
19168,2.0887e-05
19169,2.0872e-05
19170,2.0857e-05
19171,2.0842e-05
19172,2.0827e-05
19173,2.0812e-05
19174,2.0797e-05
19175,2.0782e-05
19176,2.0768e-05
19177,2.0753e-05
19178,2.0738e-05
19179,2.0723e-05
19180,2.0708e-05
19181,2.0693e-05
19182,2.0678e-05
19183,2.0664e-05
19184,2.0649e-05
19185,2.0634e-05
19186,2.0619e-05
19187,2.0604e-05
19188,2.059e-05
19189,2.0575e-05
19190,2.056e-05
19191,2.0545e-05
19192,2.053e-05
19193,2.0516e-05
19194,2.0501e-05
19195,2.0486e-05
19196,2.0471e-05
19197,2.0457e-05
19198,2.0442e-05
19199,2.0427e-05
19200,2.0412e-05
19201,2.0398e-05
19202,2.0383e-05
19203,2.0368e-05
19204,2.0353e-05
19205,2.0339e-05
19206,2.0324e-05
19207,2.0309e-05
19208,2.0295e-05
19209,2.028e-05
19210,2.0265e-05
19211,2.0251e-05
19212,2.0236e-05
19213,2.0221e-05
19214,2.0207e-05
19215,2.0192e-05
19216,2.0177e-05
19217,2.0163e-05
19218,2.0148e-05
19219,2.0133e-05
19220,2.0119e-05
19221,2.0104e-05
19222,2.009e-05
19223,2.0075e-05
19224,2.006e-05
19225,2.0046e-05
19226,2.0031e-05
19227,2.0017e-05
19228,2.0002e-05
19229,1.9988e-05
19230,1.9973e-05
19231,1.9958e-05
19232,1.9944e-05
19233,1.9929e-05
19234,1.9915e-05
19235,1.99e-05
19236,1.9886e-05
19237,1.9871e-05
19238,1.9857e-05
19239,1.9842e-05
19240,1.9828e-05
19241,1.9813e-05
19242,1.9799e-05
19243,1.9784e-05
19244,1.977e-05
19245,1.9755e-05
19246,1.9741e-05
19247,1.9726e-05
19248,1.9712e-05
19249,1.9697e-05
19250,1.9683e-05
19251,1.9668e-05
19252,1.9654e-05
19253,1.964e-05
19254,1.9625e-05
19255,1.9611e-05
19256,1.9596e-05
19257,1.9582e-05
19258,1.9568e-05
19259,1.9553e-05
19260,1.9539e-05
19261,1.9524e-05
19262,1.951e-05
19263,1.9496e-05
19264,1.9481e-05
19265,1.9467e-05
19266,1.9453e-05
19267,1.9438e-05
19268,1.9424e-05
19269,1.941e-05
19270,1.9395e-05
19271,1.9381e-05
19272,1.9367e-05
19273,1.9352e-05
19274,1.9338e-05
19275,1.9324e-05
19276,1.9309e-05
19277,1.9295e-05
19278,1.9281e-05
19279,1.9266e-05
19280,1.9252e-05
19281,1.9238e-05
19282,1.9224e-05
19283,1.9209e-05
19284,1.9195e-05
19285,1.9181e-05
19286,1.9167e-05
19287,1.9152e-05
19288,1.9138e-05
19289,1.9124e-05
19290,1.911e-05
19291,1.9095e-05
19292,1.9081e-05
19293,1.9067e-05
19294,1.9053e-05
19295,1.9039e-05
19296,1.9025e-05
19297,1.901e-05
19298,1.8996e-05
19299,1.8982e-05
19300,1.8968e-05
19301,1.8954e-05
19302,1.894e-05
19303,1.8925e-05
19304,1.8911e-05
19305,1.8897e-05
19306,1.8883e-05
19307,1.8869e-05
19308,1.8855e-05
19309,1.8841e-05
19310,1.8827e-05
19311,1.8812e-05
19312,1.8798e-05
19313,1.8784e-05
19314,1.877e-05
19315,1.8756e-05
19316,1.8742e-05
19317,1.8728e-05
19318,1.8714e-05
19319,1.87e-05
19320,1.8686e-05
19321,1.8672e-05
19322,1.8658e-05
19323,1.8644e-05
19324,1.863e-05
19325,1.8616e-05
19326,1.8602e-05
19327,1.8588e-05
19328,1.8574e-05
19329,1.856e-05
19330,1.8546e-05
19331,1.8532e-05
19332,1.8518e-05
19333,1.8504e-05
19334,1.849e-05
19335,1.8476e-05
19336,1.8462e-05
19337,1.8448e-05
19338,1.8434e-05
19339,1.842e-05
19340,1.8406e-05
19341,1.8392e-05
19342,1.8378e-05
19343,1.8364e-05
19344,1.835e-05
19345,1.8336e-05
19346,1.8322e-05
19347,1.8309e-05
19348,1.8295e-05
19349,1.8281e-05
19350,1.8267e-05
19351,1.8253e-05
19352,1.8239e-05
19353,1.8225e-05
19354,1.8211e-05
19355,1.8198e-05
19356,1.8184e-05
19357,1.817e-05
19358,1.8156e-05
19359,1.8142e-05
19360,1.8128e-05
19361,1.8115e-05
19362,1.8101e-05
19363,1.8087e-05
19364,1.8073e-05
19365,1.8059e-05
19366,1.8046e-05
19367,1.8032e-05
19368,1.8018e-05
19369,1.8004e-05
19370,1.7991e-05
19371,1.7977e-05
19372,1.7963e-05
19373,1.7949e-05
19374,1.7936e-05
19375,1.7922e-05
19376,1.7908e-05
19377,1.7894e-05
19378,1.7881e-05
19379,1.7867e-05
19380,1.7853e-05
19381,1.7839e-05
19382,1.7826e-05
19383,1.7812e-05
19384,1.7798e-05
19385,1.7785e-05
19386,1.7771e-05
19387,1.7757e-05
19388,1.7744e-05
19389,1.773e-05
19390,1.7716e-05
19391,1.7703e-05
19392,1.7689e-05
19393,1.7675e-05
19394,1.7662e-05
19395,1.7648e-05
19396,1.7635e-05
19397,1.7621e-05
19398,1.7607e-05
19399,1.7594e-05
19400,1.758e-05
19401,1.7567e-05
19402,1.7553e-05
19403,1.7539e-05
19404,1.7526e-05
19405,1.7512e-05
19406,1.7499e-05
19407,1.7485e-05
19408,1.7472e-05
19409,1.7458e-05
19410,1.7445e-05
19411,1.7431e-05
19412,1.7417e-05
19413,1.7404e-05
19414,1.739e-05
19415,1.7377e-05
19416,1.7363e-05
19417,1.735e-05
19418,1.7336e-05
19419,1.7323e-05
19420,1.7309e-05
19421,1.7296e-05
19422,1.7282e-05
19423,1.7269e-05
19424,1.7256e-05
19425,1.7242e-05
19426,1.7229e-05
19427,1.7215e-05
19428,1.7202e-05
19429,1.7188e-05
19430,1.7175e-05
19431,1.7161e-05
19432,1.7148e-05
19433,1.7135e-05
19434,1.7121e-05
19435,1.7108e-05
19436,1.7094e-05
19437,1.7081e-05
19438,1.7068e-05
19439,1.7054e-05
19440,1.7041e-05
19441,1.7028e-05
19442,1.7014e-05
19443,1.7001e-05
19444,1.6988e-05
19445,1.6974e-05
19446,1.6961e-05
19447,1.6948e-05
19448,1.6934e-05
19449,1.6921e-05
19450,1.6908e-05
19451,1.6894e-05
19452,1.6881e-05
19453,1.6868e-05
19454,1.6854e-05
19455,1.6841e-05
19456,1.6828e-05
19457,1.6814e-05
19458,1.6801e-05
19459,1.6788e-05
19460,1.6775e-05
19461,1.6761e-05
19462,1.6748e-05
19463,1.6735e-05
19464,1.6722e-05
19465,1.6708e-05
19466,1.6695e-05
19467,1.6682e-05
19468,1.6669e-05
19469,1.6656e-05
19470,1.6642e-05
19471,1.6629e-05
19472,1.6616e-05
19473,1.6603e-05
19474,1.659e-05
19475,1.6576e-05
19476,1.6563e-05
19477,1.655e-05
19478,1.6537e-05
19479,1.6524e-05
19480,1.6511e-05
19481,1.6498e-05
19482,1.6484e-05
19483,1.6471e-05
19484,1.6458e-05
19485,1.6445e-05
19486,1.6432e-05
19487,1.6419e-05
19488,1.6406e-05
19489,1.6393e-05
19490,1.638e-05
