19612,-4.6394e-06
19613,-4.6355e-06
19614,-4.6317e-06
19615,-4.6278e-06
19616,-4.6239e-06
19617,-4.62e-06
19618,-4.6161e-06
19619,-4.6123e-06
19620,-4.6084e-06
19621,-4.6045e-06
19622,-4.6007e-06
19623,-4.5968e-06
19624,-4.5929e-06
19625,-4.5891e-06
19626,-4.5852e-06
19627,-4.5814e-06
19628,-4.5775e-06
19629,-4.5736e-06
19630,-4.5698e-06
19631,-4.5659e-06
19632,-4.5621e-06
19633,-4.5582e-06
19634,-4.5544e-06
19635,-4.5506e-06
19636,-4.5467e-06
19637,-4.5429e-06
19638,-4.539e-06
19639,-4.5352e-06
19640,-4.5314e-06
19641,-4.5275e-06
19642,-4.5237e-06
19643,-4.5199e-06
19644,-4.516e-06
19645,-4.5122e-06
19646,-4.5084e-06
19647,-4.5045e-06
19648,-4.5007e-06
19649,-4.4969e-06
19650,-4.4931e-06
19651,-4.4893e-06
19652,-4.4855e-06
19653,-4.4816e-06
19654,-4.4778e-06
19655,-4.474e-06
19656,-4.4702e-06
19657,-4.4664e-06
19658,-4.4626e-06
19659,-4.4588e-06
19660,-4.455e-06
19661,-4.4512e-06
19662,-4.4474e-06
19663,-4.4436e-06
19664,-4.4398e-06
19665,-4.436e-06
19666,-4.4322e-06
19667,-4.4284e-06
19668,-4.4246e-06
19669,-4.4208e-06
19670,-4.4171e-06
19671,-4.4133e-06
19672,-4.4095e-06
19673,-4.4057e-06
19674,-4.4019e-06
19675,-4.3982e-06
19676,-4.3944e-06
19677,-4.3906e-06
19678,-4.3868e-06
19679,-4.3831e-06
19680,-4.3793e-06
19681,-4.3755e-06
19682,-4.3718e-06
19683,-4.368e-06
19684,-4.3643e-06
19685,-4.3605e-06
19686,-4.3567e-06
19687,-4.353e-06
19688,-4.3492e-06
19689,-4.3455e-06
19690,-4.3417e-06
19691,-4.338e-06
19692,-4.3342e-06
19693,-4.3305e-06
19694,-4.3267e-06
19695,-4.323e-06
19696,-4.3193e-06
19697,-4.3155e-06
19698,-4.3118e-06
19699,-4.308e-06
19700,-4.3043e-06
19701,-4.3006e-06
19702,-4.2969e-06
19703,-4.2931e-06
19704,-4.2894e-06
19705,-4.2857e-06
19706,-4.282e-06
19707,-4.2782e-06
19708,-4.2745e-06
19709,-4.2708e-06
19710,-4.2671e-06
19711,-4.2634e-06
19712,-4.2596e-06
19713,-4.2559e-06
19714,-4.2522e-06
19715,-4.2485e-06
19716,-4.2448e-06
19717,-4.2411e-06
19718,-4.2374e-06
19719,-4.2337e-06
19720,-4.23e-06
19721,-4.2263e-06
19722,-4.2226e-06
19723,-4.2189e-06
19724,-4.2152e-06
19725,-4.2115e-06
19726,-4.2078e-06
19727,-4.2042e-06
19728,-4.2005e-06
19729,-4.1968e-06
19730,-4.1931e-06
19731,-4.1894e-06
19732,-4.1857e-06
19733,-4.1821e-06
19734,-4.1784e-06
19735,-4.1747e-06
19736,-4.171e-06
19737,-4.1674e-06
19738,-4.1637e-06
19739,-4.16e-06
19740,-4.1564e-06
19741,-4.1527e-06
19742,-4.1491e-06
19743,-4.1454e-06
19744,-4.1417e-06
19745,-4.1381e-06
19746,-4.1344e-06
19747,-4.1308e-06
19748,-4.1271e-06
19749,-4.1235e-06
19750,-4.1198e-06
19751,-4.1162e-06
19752,-4.1125e-06
19753,-4.1089e-06
19754,-4.1052e-06
19755,-4.1016e-06
19756,-4.098e-06
19757,-4.0943e-06
19758,-4.0907e-06
19759,-4.0871e-06
19760,-4.0834e-06
19761,-4.0798e-06
19762,-4.0762e-06
19763,-4.0725e-06
19764,-4.0689e-06
19765,-4.0653e-06
19766,-4.0617e-06
19767,-4.0581e-06
19768,-4.0544e-06
19769,-4.0508e-06
19770,-4.0472e-06
19771,-4.0436e-06
19772,-4.04e-06
19773,-4.0364e-06
19774,-4.0328e-06
19775,-4.0292e-06
19776,-4.0256e-06
19777,-4.022e-06
19778,-4.0184e-06
19779,-4.0148e-06
19780,-4.0112e-06
19781,-4.0076e-06
19782,-4.004e-06
19783,-4.0004e-06
19784,-3.9968e-06
19785,-3.9932e-06
19786,-3.9896e-06
19787,-3.986e-06
19788,-3.9824e-06
19789,-3.9789e-06
19790,-3.9753e-06
19791,-3.9717e-06
19792,-3.9681e-06
19793,-3.9645e-06
19794,-3.961e-06
19795,-3.9574e-06
19796,-3.9538e-06
19797,-3.9503e-06
19798,-3.9467e-06
19799,-3.9431e-06
19800,-3.9396e-06
19801,-3.936e-06
19802,-3.9324e-06
19803,-3.9289e-06
19804,-3.9253e-06
19805,-3.9218e-06
19806,-3.9182e-06
19807,-3.9147e-06
19808,-3.9111e-06
19809,-3.9076e-06
19810,-3.904e-06
19811,-3.9005e-06
19812,-3.8969e-06
19813,-3.8934e-06
19814,-3.8899e-06
19815,-3.8863e-06
19816,-3.8828e-06
19817,-3.8793e-06
19818,-3.8757e-06
19819,-3.8722e-06
19820,-3.8687e-06
19821,-3.8651e-06
19822,-3.8616e-06
19823,-3.8581e-06
19824,-3.8546e-06
19825,-3.851e-06
19826,-3.8475e-06
19827,-3.844e-06
19828,-3.8405e-06
19829,-3.837e-06
19830,-3.8335e-06
19831,-3.8299e-06
19832,-3.8264e-06
19833,-3.8229e-06
19834,-3.8194e-06
19835,-3.8159e-06
19836,-3.8124e-06
19837,-3.8089e-06
19838,-3.8054e-06
19839,-3.8019e-06
19840,-3.7984e-06
19841,-3.7949e-06
19842,-3.7914e-06
19843,-3.7879e-06
19844,-3.7845e-06
19845,-3.781e-06
19846,-3.7775e-06
19847,-3.774e-06
19848,-3.7705e-06
19849,-3.767e-06
19850,-3.7636e-06
19851,-3.7601e-06
19852,-3.7566e-06
19853,-3.7531e-06
19854,-3.7497e-06
19855,-3.7462e-06
19856,-3.7427e-06
19857,-3.7393e-06
19858,-3.7358e-06
19859,-3.7323e-06
19860,-3.7289e-06
19861,-3.7254e-06
19862,-3.7219e-06
19863,-3.7185e-06
19864,-3.715e-06
19865,-3.7116e-06
19866,-3.7081e-06
19867,-3.7047e-06
19868,-3.7012e-06
19869,-3.6978e-06
19870,-3.6943e-06
19871,-3.6909e-06
19872,-3.6874e-06
19873,-3.684e-06
19874,-3.6806e-06
19875,-3.6771e-06
19876,-3.6737e-06
19877,-3.6703e-06
19878,-3.6668e-06
19879,-3.6634e-06
19880,-3.66e-06
19881,-3.6565e-06
19882,-3.6531e-06
19883,-3.6497e-06
19884,-3.6463e-06
19885,-3.6429e-06
19886,-3.6394e-06
19887,-3.636e-06
19888,-3.6326e-06
19889,-3.6292e-06
19890,-3.6258e-06
19891,-3.6224e-06
19892,-3.619e-06
19893,-3.6156e-06
19894,-3.6121e-06
19895,-3.6087e-06
19896,-3.6053e-06
19897,-3.6019e-06
19898,-3.5985e-06
19899,-3.5951e-06
19900,-3.5918e-06
19901,-3.5884e-06
19902,-3.585e-06
19903,-3.5816e-06
19904,-3.5782e-06
19905,-3.5748e-06
19906,-3.5714e-06
19907,-3.568e-06
19908,-3.5647e-06
19909,-3.5613e-06
19910,-3.5579e-06
19911,-3.5545e-06
19912,-3.5511e-06
19913,-3.5478e-06
19914,-3.5444e-06
19915,-3.541e-06
19916,-3.5377e-06
19917,-3.5343e-06
19918,-3.5309e-06
19919,-3.5276e-06
19920,-3.5242e-06
19921,-3.5209e-06
19922,-3.5175e-06
19923,-3.5141e-06
19924,-3.5108e-06
19925,-3.5074e-06
19926,-3.5041e-06
19927,-3.5007e-06
19928,-3.4974e-06
19929,-3.494e-06
19930,-3.4907e-06
19931,-3.4873e-06
19932,-3.484e-06
19933,-3.4807e-06
19934,-3.4773e-06
19935,-3.474e-06
19936,-3.4707e-06
19937,-3.4673e-06
19938,-3.464e-06
19939,-3.4607e-06
19940,-3.4573e-06
19941,-3.454e-06
19942,-3.4507e-06
19943,-3.4474e-06
19944,-3.444e-06
19945,-3.4407e-06
19946,-3.4374e-06
19947,-3.4341e-06
19948,-3.4308e-06
19949,-3.4275e-06
19950,-3.4241e-06
19951,-3.4208e-06
19952,-3.4175e-06
19953,-3.4142e-06
19954,-3.4109e-06
19955,-3.4076e-06
19956,-3.4043e-06
19957,-3.401e-06
19958,-3.3977e-06
19959,-3.3944e-06
19960,-3.3911e-06
19961,-3.3878e-06
19962,-3.3845e-06
19963,-3.3813e-06
19964,-3.378e-06
19965,-3.3747e-06
19966,-3.3714e-06
19967,-3.3681e-06
19968,-3.3648e-06
19969,-3.3616e-06
19970,-3.3583e-06
19971,-3.355e-06
19972,-3.3517e-06
19973,-3.3485e-06
19974,-3.3452e-06
19975,-3.3419e-06
19976,-3.3386e-06
19977,-3.3354e-06
19978,-3.3321e-06
19979,-3.3289e-06
19980,-3.3256e-06
19981,-3.3223e-06
19982,-3.3191e-06
19983,-3.3158e-06
19984,-3.3126e-06
19985,-3.3093e-06
19986,-3.3061e-06
19987,-3.3028e-06
19988,-3.2996e-06
19989,-3.2963e-06
19990,-3.2931e-06
19991,-3.2898e-06
19992,-3.2866e-06
19993,-3.2834e-06
19994,-3.2801e-06
19995,-3.2769e-06
19996,-3.2736e-06
19997,-3.2704e-06
19998,-3.2672e-06
19999,-3.2639e-06
20000,-3.2607e-06
20001,-3.2575e-06
20002,-3.2543e-06
20003,-3.251e-06
20004,-3.2478e-06
20005,-3.2446e-06
20006,-3.2414e-06
20007,-3.2382e-06
20008,-3.235e-06
20009,-3.2317e-06
20010,-3.2285e-06
20011,-3.2253e-06
20012,-3.2221e-06
20013,-3.2189e-06
20014,-3.2157e-06
20015,-3.2125e-06
20016,-3.2093e-06
20017,-3.2061e-06
20018,-3.2029e-06
20019,-3.1997e-06
20020,-3.1965e-06
20021,-3.1933e-06
20022,-3.1901e-06
20023,-3.1869e-06
20024,-3.1838e-06
20025,-3.1806e-06
20026,-3.1774e-06
20027,-3.1742e-06
20028,-3.171e-06
20029,-3.1678e-06
20030,-3.1647e-06
20031,-3.1615e-06
20032,-3.1583e-06
20033,-3.1551e-06
20034,-3.152e-06
20035,-3.1488e-06
20036,-3.1456e-06
20037,-3.1425e-06
20038,-3.1393e-06
20039,-3.1361e-06
20040,-3.133e-06
20041,-3.1298e-06
20042,-3.1267e-06
20043,-3.1235e-06
20044,-3.1203e-06
20045,-3.1172e-06
20046,-3.114e-06
20047,-3.1109e-06
20048,-3.1077e-06
20049,-3.1046e-06
20050,-3.1015e-06
20051,-3.0983e-06
20052,-3.0952e-06
20053,-3.092e-06
20054,-3.0889e-06
20055,-3.0858e-06
20056,-3.0826e-06
20057,-3.0795e-06
20058,-3.0764e-06
20059,-3.0732e-06
20060,-3.0701e-06
20061,-3.067e-06
20062,-3.0638e-06
20063,-3.0607e-06
20064,-3.0576e-06
20065,-3.0545e-06
20066,-3.0514e-06
20067,-3.0482e-06
20068,-3.0451e-06
20069,-3.042e-06
20070,-3.0389e-06
20071,-3.0358e-06
20072,-3.0327e-06
20073,-3.0296e-06
20074,-3.0265e-06
20075,-3.0234e-06
20076,-3.0203e-06
20077,-3.0172e-06
20078,-3.0141e-06
20079,-3.011e-06
20080,-3.0079e-06
20081,-3.0048e-06
20082,-3.0017e-06
20083,-2.9986e-06
20084,-2.9955e-06
20085,-2.9924e-06
20086,-2.9894e-06
20087,-2.9863e-06
20088,-2.9832e-06
20089,-2.9801e-06
20090,-2.977e-06
20091,-2.974e-06
20092,-2.9709e-06
20093,-2.9678e-06
20094,-2.9647e-06
20095,-2.9617e-06
20096,-2.9586e-06
20097,-2.9555e-06
20098,-2.9525e-06
20099,-2.9494e-06
20100,-2.9463e-06
20101,-2.9433e-06
20102,-2.9402e-06
20103,-2.9372e-06
20104,-2.9341e-06
20105,-2.931e-06
20106,-2.928e-06
20107,-2.9249e-06
20108,-2.9219e-06
20109,-2.9188e-06
20110,-2.9158e-06
20111,-2.9128e-06
20112,-2.9097e-06
20113,-2.9067e-06
20114,-2.9036e-06
20115,-2.9006e-06
20116,-2.8976e-06
20117,-2.8945e-06
20118,-2.8915e-06
20119,-2.8885e-06
20120,-2.8854e-06
20121,-2.8824e-06
20122,-2.8794e-06
20123,-2.8764e-06
20124,-2.8733e-06
20125,-2.8703e-06
20126,-2.8673e-06
20127,-2.8643e-06
20128,-2.8613e-06
20129,-2.8583e-06
20130,-2.8552e-06
20131,-2.8522e-06
20132,-2.8492e-06
20133,-2.8462e-06
20134,-2.8432e-06
20135,-2.8402e-06
20136,-2.8372e-06
20137,-2.8342e-06
20138,-2.8312e-06
20139,-2.8282e-06
20140,-2.8252e-06
20141,-2.8222e-06
20142,-2.8192e-06
20143,-2.8162e-06
20144,-2.8132e-06
20145,-2.8103e-06
20146,-2.8073e-06
20147,-2.8043e-06
20148,-2.8013e-06
20149,-2.7983e-06
20150,-2.7953e-06
20151,-2.7924e-06
20152,-2.7894e-06
20153,-2.7864e-06
20154,-2.7834e-06
20155,-2.7805e-06
20156,-2.7775e-06
20157,-2.7745e-06
20158,-2.7716e-06
20159,-2.7686e-06
20160,-2.7656e-06
20161,-2.7627e-06
20162,-2.7597e-06
20163,-2.7568e-06
20164,-2.7538e-06
20165,-2.7508e-06
20166,-2.7479e-06
20167,-2.7449e-06
20168,-2.742e-06
20169,-2.739e-06
20170,-2.7361e-06
20171,-2.7331e-06
20172,-2.7302e-06
20173,-2.7273e-06
20174,-2.7243e-06
20175,-2.7214e-06
20176,-2.7184e-06
20177,-2.7155e-06
20178,-2.7126e-06
20179,-2.7096e-06
20180,-2.7067e-06
20181,-2.7038e-06
20182,-2.7009e-06
20183,-2.6979e-06
20184,-2.695e-06
20185,-2.6921e-06
20186,-2.6892e-06
20187,-2.6863e-06
20188,-2.6833e-06
20189,-2.6804e-06
20190,-2.6775e-06
20191,-2.6746e-06
20192,-2.6717e-06
20193,-2.6688e-06
20194,-2.6659e-06
20195,-2.663e-06
20196,-2.6601e-06
20197,-2.6572e-06
20198,-2.6543e-06
20199,-2.6514e-06
20200,-2.6485e-06
20201,-2.6456e-06
20202,-2.6427e-06
20203,-2.6398e-06
20204,-2.6369e-06
20205,-2.634e-06
20206,-2.6311e-06
20207,-2.6282e-06
20208,-2.6253e-06
20209,-2.6225e-06
20210,-2.6196e-06
20211,-2.6167e-06
20212,-2.6138e-06
20213,-2.6109e-06
20214,-2.6081e-06
20215,-2.6052e-06
20216,-2.6023e-06
20217,-2.5995e-06
20218,-2.5966e-06
20219,-2.5937e-06
20220,-2.5909e-06
20221,-2.588e-06
20222,-2.5851e-06
20223,-2.5823e-06
20224,-2.5794e-06
20225,-2.5766e-06
20226,-2.5737e-06
20227,-2.5708e-06
20228,-2.568e-06
20229,-2.5651e-06
20230,-2.5623e-06
20231,-2.5594e-06
20232,-2.5566e-06
20233,-2.5538e-06
20234,-2.5509e-06
20235,-2.5481e-06
20236,-2.5452e-06
20237,-2.5424e-06
20238,-2.5396e-06
20239,-2.5367e-06
20240,-2.5339e-06
20241,-2.5311e-06
20242,-2.5282e-06
20243,-2.5254e-06
20244,-2.5226e-06
20245,-2.5198e-06
20246,-2.5169e-06
20247,-2.5141e-06
20248,-2.5113e-06
20249,-2.5085e-06
20250,-2.5057e-06
20251,-2.5029e-06
20252,-2.5e-06
20253,-2.4972e-06
20254,-2.4944e-06
20255,-2.4916e-06
20256,-2.4888e-06
20257,-2.486e-06
20258,-2.4832e-06
20259,-2.4804e-06
20260,-2.4776e-06
20261,-2.4748e-06
20262,-2.472e-06
20263,-2.4692e-06
20264,-2.4664e-06
20265,-2.4636e-06
20266,-2.4608e-06
20267,-2.4581e-06
20268,-2.4553e-06
20269,-2.4525e-06
20270,-2.4497e-06
20271,-2.4469e-06
20272,-2.4441e-06
20273,-2.4414e-06
20274,-2.4386e-06
20275,-2.4358e-06
20276,-2.433e-06
20277,-2.4303e-06
20278,-2.4275e-06
20279,-2.4247e-06
20280,-2.422e-06
20281,-2.4192e-06
20282,-2.4164e-06
20283,-2.4137e-06
20284,-2.4109e-06
20285,-2.4082e-06
20286,-2.4054e-06
20287,-2.4026e-06
20288,-2.3999e-06
20289,-2.3971e-06
20290,-2.3944e-06
20291,-2.3916e-06
20292,-2.3889e-06
20293,-2.3861e-06
20294,-2.3834e-06
20295,-2.3807e-06
20296,-2.3779e-06
20297,-2.3752e-06
20298,-2.3724e-06
20299,-2.3697e-06
20300,-2.367e-06
20301,-2.3642e-06
20302,-2.3615e-06
20303,-2.3588e-06
20304,-2.356e-06
20305,-2.3533e-06
20306,-2.3506e-06
20307,-2.3479e-06
20308,-2.3452e-06
20309,-2.3424e-06
20310,-2.3397e-06
20311,-2.337e-06
20312,-2.3343e-06
20313,-2.3316e-06
20314,-2.3289e-06
20315,-2.3262e-06
20316,-2.3234e-06
20317,-2.3207e-06
20318,-2.318e-06
20319,-2.3153e-06
20320,-2.3126e-06
20321,-2.3099e-06
20322,-2.3072e-06
20323,-2.3045e-06
20324,-2.3018e-06
20325,-2.2991e-06
20326,-2.2965e-06
20327,-2.2938e-06
20328,-2.2911e-06
20329,-2.2884e-06
20330,-2.2857e-06
20331,-2.283e-06
20332,-2.2803e-06
20333,-2.2777e-06
20334,-2.275e-06
20335,-2.2723e-06
20336,-2.2696e-06
20337,-2.2669e-06
20338,-2.2643e-06
20339,-2.2616e-06
20340,-2.2589e-06
20341,-2.2563e-06
20342,-2.2536e-06
20343,-2.2509e-06
20344,-2.2483e-06
20345,-2.2456e-06
20346,-2.243e-06
20347,-2.2403e-06
20348,-2.2376e-06
20349,-2.235e-06
20350,-2.2323e-06
20351,-2.2297e-06
20352,-2.227e-06
20353,-2.2244e-06
20354,-2.2217e-06
20355,-2.2191e-06
20356,-2.2164e-06
20357,-2.2138e-06
20358,-2.2112e-06
20359,-2.2085e-06
20360,-2.2059e-06
20361,-2.2033e-06
20362,-2.2006e-06
20363,-2.198e-06
20364,-2.1954e-06
20365,-2.1927e-06
20366,-2.1901e-06
20367,-2.1875e-06
20368,-2.1849e-06
20369,-2.1822e-06
20370,-2.1796e-06
20371,-2.177e-06
20372,-2.1744e-06
20373,-2.1718e-06
20374,-2.1691e-06
20375,-2.1665e-06
20376,-2.1639e-06
20377,-2.1613e-06
20378,-2.1587e-06
20379,-2.1561e-06
20380,-2.1535e-06
20381,-2.1509e-06
20382,-2.1483e-06
20383,-2.1457e-06
20384,-2.1431e-06
20385,-2.1405e-06
20386,-2.1379e-06
20387,-2.1353e-06
20388,-2.1327e-06
20389,-2.1301e-06
20390,-2.1275e-06
20391,-2.125e-06
20392,-2.1224e-06
20393,-2.1198e-06
20394,-2.1172e-06
20395,-2.1146e-06
20396,-2.112e-06
20397,-2.1095e-06
20398,-2.1069e-06
20399,-2.1043e-06
20400,-2.1018e-06
20401,-2.0992e-06
20402,-2.0966e-06
20403,-2.094e-06
20404,-2.0915e-06
20405,-2.0889e-06
20406,-2.0864e-06
20407,-2.0838e-06
20408,-2.0812e-06
20409,-2.0787e-06
20410,-2.0761e-06
20411,-2.0736e-06
20412,-2.071e-06
20413,-2.0685e-06
20414,-2.0659e-06
20415,-2.0634e-06
20416,-2.0608e-06
20417,-2.0583e-06
20418,-2.0557e-06
20419,-2.0532e-06
20420,-2.0506e-06
20421,-2.0481e-06
20422,-2.0456e-06
20423,-2.043e-06
20424,-2.0405e-06
20425,-2.038e-06
20426,-2.0354e-06
20427,-2.0329e-06
20428,-2.0304e-06
20429,-2.0279e-06
20430,-2.0253e-06
20431,-2.0228e-06
20432,-2.0203e-06
20433,-2.0178e-06
20434,-2.0153e-06
20435,-2.0127e-06
20436,-2.0102e-06
20437,-2.0077e-06
20438,-2.0052e-06
20439,-2.0027e-06
20440,-2.0002e-06
20441,-1.9977e-06
20442,-1.9952e-06
20443,-1.9927e-06
20444,-1.9902e-06
20445,-1.9877e-06
20446,-1.9852e-06
20447,-1.9827e-06
20448,-1.9802e-06
20449,-1.9777e-06
20450,-1.9752e-06
20451,-1.9727e-06
20452,-1.9702e-06
20453,-1.9677e-06
20454,-1.9653e-06
20455,-1.9628e-06
20456,-1.9603e-06
20457,-1.9578e-06
20458,-1.9553e-06
20459,-1.9529e-06
20460,-1.9504e-06
20461,-1.9479e-06
20462,-1.9454e-06
20463,-1.943e-06
20464,-1.9405e-06
20465,-1.938e-06
20466,-1.9356e-06
20467,-1.9331e-06
20468,-1.9306e-06
20469,-1.9282e-06
20470,-1.9257e-06
20471,-1.9233e-06
20472,-1.9208e-06
20473,-1.9184e-06
20474,-1.9159e-06
20475,-1.9134e-06
20476,-1.911e-06
20477,-1.9086e-06
20478,-1.9061e-06
20479,-1.9037e-06
20480,-1.9012e-06
20481,-1.8988e-06
20482,-1.8963e-06
20483,-1.8939e-06
20484,-1.8915e-06
20485,-1.889e-06
20486,-1.8866e-06
20487,-1.8842e-06
20488,-1.8817e-06
20489,-1.8793e-06
20490,-1.8769e-06
20491,-1.8744e-06
20492,-1.872e-06
20493,-1.8696e-06
20494,-1.8672e-06
20495,-1.8648e-06
20496,-1.8623e-06
20497,-1.8599e-06
20498,-1.8575e-06
20499,-1.8551e-06
20500,-1.8527e-06
20501,-1.8503e-06
20502,-1.8479e-06
20503,-1.8455e-06
20504,-1.8431e-06
20505,-1.8407e-06
20506,-1.8383e-06
20507,-1.8359e-06
20508,-1.8335e-06
20509,-1.8311e-06
20510,-1.8287e-06
20511,-1.8263e-06
20512,-1.8239e-06
20513,-1.8215e-06
20514,-1.8191e-06
20515,-1.8167e-06
20516,-1.8143e-06
20517,-1.812e-06
20518,-1.8096e-06
20519,-1.8072e-06
20520,-1.8048e-06
20521,-1.8024e-06
20522,-1.8001e-06
20523,-1.7977e-06
20524,-1.7953e-06
20525,-1.7929e-06
20526,-1.7906e-06
20527,-1.7882e-06
20528,-1.7858e-06
20529,-1.7835e-06
20530,-1.7811e-06
20531,-1.7788e-06
20532,-1.7764e-06
20533,-1.774e-06
20534,-1.7717e-06
20535,-1.7693e-06
20536,-1.767e-06
20537,-1.7646e-06
20538,-1.7623e-06
20539,-1.7599e-06
20540,-1.7576e-06
20541,-1.7552e-06
20542,-1.7529e-06
20543,-1.7505e-06
20544,-1.7482e-06
20545,-1.7459e-06
20546,-1.7435e-06
20547,-1.7412e-06
20548,-1.7389e-06
20549,-1.7365e-06
20550,-1.7342e-06
20551,-1.7319e-06
20552,-1.7295e-06
20553,-1.7272e-06
20554,-1.7249e-06
20555,-1.7226e-06
20556,-1.7202e-06
20557,-1.7179e-06
20558,-1.7156e-06
20559,-1.7133e-06
20560,-1.711e-06
20561,-1.7087e-06
20562,-1.7063e-06
20563,-1.704e-06
20564,-1.7017e-06
20565,-1.6994e-06
20566,-1.6971e-06
20567,-1.6948e-06
20568,-1.6925e-06
20569,-1.6902e-06
20570,-1.6879e-06
20571,-1.6856e-06
20572,-1.6833e-06
20573,-1.681e-06
20574,-1.6787e-06
20575,-1.6764e-06
20576,-1.6742e-06
20577,-1.6719e-06
20578,-1.6696e-06
20579,-1.6673e-06
20580,-1.665e-06
20581,-1.6627e-06
20582,-1.6605e-06
20583,-1.6582e-06
20584,-1.6559e-06
20585,-1.6536e-06
20586,-1.6514e-06
20587,-1.6491e-06
20588,-1.6468e-06
20589,-1.6445e-06
20590,-1.6423e-06
20591,-1.64e-06
20592,-1.6377e-06
20593,-1.6355e-06
20594,-1.6332e-06
20595,-1.631e-06
20596,-1.6287e-06
20597,-1.6265e-06
20598,-1.6242e-06
20599,-1.6219e-06
20600,-1.6197e-06
20601,-1.6174e-06
20602,-1.6152e-06
20603,-1.613e-06
20604,-1.6107e-06
20605,-1.6085e-06
20606,-1.6062e-06
20607,-1.604e-06
20608,-1.6017e-06
20609,-1.5995e-06
20610,-1.5973e-06
20611,-1.595e-06
20612,-1.5928e-06
20613,-1.5906e-06
20614,-1.5883e-06
20615,-1.5861e-06
20616,-1.5839e-06
20617,-1.5817e-06
20618,-1.5795e-06
20619,-1.5772e-06
20620,-1.575e-06
20621,-1.5728e-06
20622,-1.5706e-06
20623,-1.5684e-06
20624,-1.5662e-06
20625,-1.5639e-06
20626,-1.5617e-06
20627,-1.5595e-06
20628,-1.5573e-06
20629,-1.5551e-06
20630,-1.5529e-06
20631,-1.5507e-06
20632,-1.5485e-06
20633,-1.5463e-06
20634,-1.5441e-06
20635,-1.5419e-06
20636,-1.5397e-06
20637,-1.5375e-06
20638,-1.5353e-06
20639,-1.5332e-06
20640,-1.531e-06
20641,-1.5288e-06
20642,-1.5266e-06
20643,-1.5244e-06
20644,-1.5222e-06
20645,-1.5201e-06
20646,-1.5179e-06
20647,-1.5157e-06
20648,-1.5135e-06
20649,-1.5114e-06
20650,-1.5092e-06
20651,-1.507e-06
20652,-1.5048e-06
20653,-1.5027e-06
20654,-1.5005e-06
20655,-1.4984e-06
20656,-1.4962e-06
20657,-1.494e-06
20658,-1.4919e-06
20659,-1.4897e-06
20660,-1.4876e-06
20661,-1.4854e-06
20662,-1.4833e-06
20663,-1.4811e-06
20664,-1.479e-06
20665,-1.4768e-06
20666,-1.4747e-06
20667,-1.4725e-06
20668,-1.4704e-06
20669,-1.4682e-06
20670,-1.4661e-06
20671,-1.464e-06
20672,-1.4618e-06
20673,-1.4597e-06
20674,-1.4576e-06
20675,-1.4554e-06
20676,-1.4533e-06
20677,-1.4512e-06
20678,-1.449e-06
20679,-1.4469e-06
20680,-1.4448e-06
20681,-1.4427e-06
20682,-1.4405e-06
20683,-1.4384e-06
20684,-1.4363e-06
20685,-1.4342e-06
20686,-1.4321e-06
20687,-1.43e-06
20688,-1.4279e-06
20689,-1.4258e-06
20690,-1.4236e-06
20691,-1.4215e-06
20692,-1.4194e-06
20693,-1.4173e-06
20694,-1.4152e-06
20695,-1.4131e-06
20696,-1.411e-06
20697,-1.4089e-06
20698,-1.4068e-06
20699,-1.4047e-06
20700,-1.4027e-06
20701,-1.4006e-06
20702,-1.3985e-06
20703,-1.3964e-06
20704,-1.3943e-06
20705,-1.3922e-06
20706,-1.3901e-06
20707,-1.3881e-06
20708,-1.386e-06
20709,-1.3839e-06
20710,-1.3818e-06
20711,-1.3798e-06
20712,-1.3777e-06
20713,-1.3756e-06
20714,-1.3735e-06
20715,-1.3715e-06
20716,-1.3694e-06
20717,-1.3673e-06
20718,-1.3653e-06
20719,-1.3632e-06
20720,-1.3612e-06
20721,-1.3591e-06
20722,-1.357e-06
20723,-1.355e-06
20724,-1.3529e-06
20725,-1.3509e-06
20726,-1.3488e-06
20727,-1.3468e-06
20728,-1.3447e-06
20729,-1.3427e-06
20730,-1.3406e-06
20731,-1.3386e-06
20732,-1.3366e-06
20733,-1.3345e-06
20734,-1.3325e-06
20735,-1.3304e-06
20736,-1.3284e-06
20737,-1.3264e-06
20738,-1.3243e-06
20739,-1.3223e-06
20740,-1.3203e-06
20741,-1.3183e-06
20742,-1.3162e-06
20743,-1.3142e-06
20744,-1.3122e-06
20745,-1.3102e-06
20746,-1.3082e-06
20747,-1.3061e-06
20748,-1.3041e-06
20749,-1.3021e-06
20750,-1.3001e-06
20751,-1.2981e-06
20752,-1.2961e-06
20753,-1.2941e-06
20754,-1.2921e-06
20755,-1.2901e-06
20756,-1.2881e-06
20757,-1.2861e-06
20758,-1.2841e-06
20759,-1.2821e-06
20760,-1.2801e-06
20761,-1.2781e-06
20762,-1.2761e-06
20763,-1.2741e-06
20764,-1.2721e-06
20765,-1.2701e-06
20766,-1.2681e-06
20767,-1.2661e-06
20768,-1.2641e-06
20769,-1.2622e-06
20770,-1.2602e-06
20771,-1.2582e-06
20772,-1.2562e-06
20773,-1.2542e-06
20774,-1.2523e-06
20775,-1.2503e-06
20776,-1.2483e-06
20777,-1.2464e-06
20778,-1.2444e-06
20779,-1.2424e-06
20780,-1.2405e-06
20781,-1.2385e-06
20782,-1.2365e-06
20783,-1.2346e-06
20784,-1.2326e-06
20785,-1.2307e-06
20786,-1.2287e-06
20787,-1.2267e-06
