19483,1.6301e-05
19484,1.6288e-05
19485,1.6275e-05
19486,1.6262e-05
19487,1.6249e-05
19488,1.6236e-05
19489,1.6223e-05
19490,1.621e-05
19491,1.6197e-05
19492,1.6184e-05
19493,1.6171e-05
19494,1.6158e-05
19495,1.6145e-05
19496,1.6132e-05
19497,1.612e-05
19498,1.6107e-05
19499,1.6094e-05
19500,1.6081e-05
19501,1.6068e-05
19502,1.6055e-05
19503,1.6042e-05
19504,1.6029e-05
19505,1.6016e-05
19506,1.6004e-05
19507,1.5991e-05
19508,1.5978e-05
19509,1.5965e-05
19510,1.5952e-05
19511,1.5939e-05
19512,1.5926e-05
19513,1.5914e-05
19514,1.5901e-05
19515,1.5888e-05
19516,1.5875e-05
19517,1.5862e-05
19518,1.585e-05
19519,1.5837e-05
19520,1.5824e-05
19521,1.5811e-05
19522,1.5798e-05
19523,1.5786e-05
19524,1.5773e-05
19525,1.576e-05
19526,1.5747e-05
19527,1.5735e-05
19528,1.5722e-05
19529,1.5709e-05
19530,1.5696e-05
19531,1.5684e-05
19532,1.5671e-05
19533,1.5658e-05
19534,1.5646e-05
19535,1.5633e-05
19536,1.562e-05
19537,1.5608e-05
19538,1.5595e-05
19539,1.5582e-05
19540,1.5569e-05
19541,1.5557e-05
19542,1.5544e-05
19543,1.5531e-05
19544,1.5519e-05
19545,1.5506e-05
19546,1.5494e-05
19547,1.5481e-05
19548,1.5468e-05
19549,1.5456e-05
19550,1.5443e-05
19551,1.543e-05
19552,1.5418e-05
19553,1.5405e-05
19554,1.5393e-05
19555,1.538e-05
19556,1.5367e-05
19557,1.5355e-05
19558,1.5342e-05
19559,1.533e-05
19560,1.5317e-05
19561,1.5305e-05
19562,1.5292e-05
19563,1.5279e-05
19564,1.5267e-05
19565,1.5254e-05
19566,1.5242e-05
19567,1.5229e-05
19568,1.5217e-05
19569,1.5204e-05
19570,1.5192e-05
19571,1.5179e-05
19572,1.5167e-05
19573,1.5154e-05
19574,1.5142e-05
19575,1.5129e-05
19576,1.5117e-05
19577,1.5104e-05
19578,1.5092e-05
19579,1.5079e-05
19580,1.5067e-05
19581,1.5054e-05
19582,1.5042e-05
19583,1.503e-05
19584,1.5017e-05
19585,1.5005e-05
19586,1.4992e-05
19587,1.498e-05
19588,1.4967e-05
19589,1.4955e-05
19590,1.4943e-05
19591,1.493e-05
19592,1.4918e-05
19593,1.4905e-05
19594,1.4893e-05
19595,1.4881e-05
19596,1.4868e-05
19597,1.4856e-05
19598,1.4844e-05
19599,1.4831e-05
19600,1.4819e-05
19601,1.4807e-05
19602,1.4794e-05
19603,1.4782e-05
19604,1.477e-05
19605,1.4757e-05
19606,1.4745e-05
19607,1.4733e-05
19608,1.472e-05
19609,1.4708e-05
19610,1.4696e-05
19611,1.4683e-05
19612,1.4671e-05
19613,1.4659e-05
19614,1.4647e-05
19615,1.4634e-05
19616,1.4622e-05
19617,1.461e-05
19618,1.4598e-05
19619,1.4585e-05
19620,1.4573e-05
19621,1.4561e-05
19622,1.4549e-05
19623,1.4536e-05
19624,1.4524e-05
19625,1.4512e-05
19626,1.45e-05
19627,1.4487e-05
19628,1.4475e-05
19629,1.4463e-05
19630,1.4451e-05
19631,1.4439e-05
19632,1.4427e-05
19633,1.4414e-05
19634,1.4402e-05
19635,1.439e-05
19636,1.4378e-05
19637,1.4366e-05
19638,1.4354e-05
19639,1.4341e-05
19640,1.4329e-05
19641,1.4317e-05
19642,1.4305e-05
19643,1.4293e-05
19644,1.4281e-05
19645,1.4269e-05
19646,1.4257e-05
19647,1.4245e-05
19648,1.4233e-05
19649,1.422e-05
19650,1.4208e-05
19651,1.4196e-05
19652,1.4184e-05
19653,1.4172e-05
19654,1.416e-05
19655,1.4148e-05
19656,1.4136e-05
19657,1.4124e-05
19658,1.4112e-05
19659,1.41e-05
19660,1.4088e-05
19661,1.4076e-05
19662,1.4064e-05
19663,1.4052e-05
19664,1.404e-05
19665,1.4028e-05
19666,1.4016e-05
19667,1.4004e-05
19668,1.3992e-05
19669,1.398e-05
19670,1.3968e-05
19671,1.3956e-05
19672,1.3944e-05
19673,1.3932e-05
19674,1.392e-05
19675,1.3908e-05
19676,1.3896e-05
19677,1.3884e-05
19678,1.3872e-05
19679,1.386e-05
19680,1.3849e-05
19681,1.3837e-05
19682,1.3825e-05
19683,1.3813e-05
19684,1.3801e-05
19685,1.3789e-05
19686,1.3777e-05
19687,1.3765e-05
19688,1.3753e-05
19689,1.3742e-05
19690,1.373e-05
19691,1.3718e-05
19692,1.3706e-05
19693,1.3694e-05
19694,1.3682e-05
19695,1.367e-05
19696,1.3659e-05
19697,1.3647e-05
19698,1.3635e-05
19699,1.3623e-05
19700,1.3611e-05
19701,1.36e-05
19702,1.3588e-05
19703,1.3576e-05
19704,1.3564e-05
19705,1.3552e-05
19706,1.3541e-05
19707,1.3529e-05
19708,1.3517e-05
19709,1.3505e-05
19710,1.3494e-05
19711,1.3482e-05
19712,1.347e-05
19713,1.3458e-05
19714,1.3447e-05
19715,1.3435e-05
19716,1.3423e-05
19717,1.3412e-05
19718,1.34e-05
19719,1.3388e-05
19720,1.3376e-05
19721,1.3365e-05
19722,1.3353e-05
19723,1.3341e-05
19724,1.333e-05
19725,1.3318e-05
19726,1.3306e-05
19727,1.3295e-05
19728,1.3283e-05
19729,1.3271e-05
19730,1.326e-05
19731,1.3248e-05
19732,1.3236e-05
19733,1.3225e-05
19734,1.3213e-05
19735,1.3202e-05
19736,1.319e-05
19737,1.3178e-05
19738,1.3167e-05
19739,1.3155e-05
19740,1.3144e-05
19741,1.3132e-05
19742,1.312e-05
19743,1.3109e-05
19744,1.3097e-05
19745,1.3086e-05
19746,1.3074e-05
19747,1.3063e-05
19748,1.3051e-05
19749,1.304e-05
19750,1.3028e-05
19751,1.3016e-05
19752,1.3005e-05
19753,1.2993e-05
19754,1.2982e-05
19755,1.297e-05
19756,1.2959e-05
19757,1.2947e-05
19758,1.2936e-05
19759,1.2924e-05
19760,1.2913e-05
19761,1.2901e-05
19762,1.289e-05
19763,1.2878e-05
19764,1.2867e-05
19765,1.2856e-05
19766,1.2844e-05
19767,1.2833e-05
19768,1.2821e-05
19769,1.281e-05
19770,1.2798e-05
19771,1.2787e-05
19772,1.2776e-05
19773,1.2764e-05
19774,1.2753e-05
19775,1.2741e-05
19776,1.273e-05
19777,1.2719e-05
19778,1.2707e-05
19779,1.2696e-05
19780,1.2684e-05
19781,1.2673e-05
19782,1.2662e-05
19783,1.265e-05
19784,1.2639e-05
19785,1.2628e-05
19786,1.2616e-05
19787,1.2605e-05
19788,1.2594e-05
19789,1.2582e-05
19790,1.2571e-05
19791,1.256e-05
19792,1.2548e-05
19793,1.2537e-05
19794,1.2526e-05
19795,1.2514e-05
19796,1.2503e-05
19797,1.2492e-05
19798,1.2481e-05
19799,1.2469e-05
19800,1.2458e-05
19801,1.2447e-05
19802,1.2435e-05
19803,1.2424e-05
19804,1.2413e-05
19805,1.2402e-05
19806,1.239e-05
19807,1.2379e-05
19808,1.2368e-05
19809,1.2357e-05
19810,1.2346e-05
19811,1.2334e-05
19812,1.2323e-05
19813,1.2312e-05
19814,1.2301e-05
19815,1.229e-05
19816,1.2278e-05
19817,1.2267e-05
19818,1.2256e-05
19819,1.2245e-05
19820,1.2234e-05
19821,1.2223e-05
19822,1.2211e-05
19823,1.22e-05
19824,1.2189e-05
19825,1.2178e-05
19826,1.2167e-05
19827,1.2156e-05
19828,1.2145e-05
19829,1.2134e-05
19830,1.2122e-05
19831,1.2111e-05
19832,1.21e-05
19833,1.2089e-05
19834,1.2078e-05
19835,1.2067e-05
19836,1.2056e-05
19837,1.2045e-05
19838,1.2034e-05
19839,1.2023e-05
19840,1.2012e-05
19841,1.2001e-05
19842,1.199e-05
19843,1.1979e-05
19844,1.1967e-05
19845,1.1956e-05
19846,1.1945e-05
19847,1.1934e-05
19848,1.1923e-05
19849,1.1912e-05
19850,1.1901e-05
19851,1.189e-05
19852,1.1879e-05
19853,1.1868e-05
19854,1.1857e-05
19855,1.1846e-05
19856,1.1835e-05
19857,1.1825e-05
19858,1.1814e-05
19859,1.1803e-05
19860,1.1792e-05
19861,1.1781e-05
19862,1.177e-05
19863,1.1759e-05
19864,1.1748e-05
19865,1.1737e-05
19866,1.1726e-05
19867,1.1715e-05
19868,1.1704e-05
19869,1.1693e-05
19870,1.1682e-05
19871,1.1672e-05
19872,1.1661e-05
19873,1.165e-05
19874,1.1639e-05
19875,1.1628e-05
19876,1.1617e-05
19877,1.1606e-05
19878,1.1596e-05
19879,1.1585e-05
19880,1.1574e-05
19881,1.1563e-05
19882,1.1552e-05
19883,1.1541e-05
19884,1.1531e-05
19885,1.152e-05
19886,1.1509e-05
19887,1.1498e-05
19888,1.1487e-05
19889,1.1476e-05
19890,1.1466e-05
19891,1.1455e-05
19892,1.1444e-05
19893,1.1433e-05
19894,1.1423e-05
19895,1.1412e-05
19896,1.1401e-05
19897,1.139e-05
19898,1.138e-05
19899,1.1369e-05
19900,1.1358e-05
19901,1.1347e-05
19902,1.1337e-05
19903,1.1326e-05
19904,1.1315e-05
19905,1.1305e-05
19906,1.1294e-05
19907,1.1283e-05
19908,1.1272e-05
19909,1.1262e-05
19910,1.1251e-05
19911,1.124e-05
19912,1.123e-05
19913,1.1219e-05
19914,1.1208e-05
19915,1.1198e-05
19916,1.1187e-05
19917,1.1176e-05
19918,1.1166e-05
19919,1.1155e-05
19920,1.1145e-05
19921,1.1134e-05
19922,1.1123e-05
19923,1.1113e-05
19924,1.1102e-05
19925,1.1091e-05
19926,1.1081e-05
19927,1.107e-05
19928,1.106e-05
19929,1.1049e-05
19930,1.1039e-05
19931,1.1028e-05
19932,1.1017e-05
19933,1.1007e-05
19934,1.0996e-05
19935,1.0986e-05
19936,1.0975e-05
19937,1.0965e-05
19938,1.0954e-05
19939,1.0944e-05
19940,1.0933e-05
19941,1.0923e-05
19942,1.0912e-05
19943,1.0901e-05
19944,1.0891e-05
19945,1.088e-05
19946,1.087e-05
19947,1.086e-05
19948,1.0849e-05
19949,1.0839e-05
19950,1.0828e-05
19951,1.0818e-05
19952,1.0807e-05
19953,1.0797e-05
19954,1.0786e-05
19955,1.0776e-05
19956,1.0765e-05
19957,1.0755e-05
19958,1.0745e-05
19959,1.0734e-05
19960,1.0724e-05
19961,1.0713e-05
19962,1.0703e-05
19963,1.0692e-05
19964,1.0682e-05
19965,1.0672e-05
19966,1.0661e-05
19967,1.0651e-05
19968,1.0641e-05
19969,1.063e-05
19970,1.062e-05
19971,1.0609e-05
19972,1.0599e-05
19973,1.0589e-05
19974,1.0578e-05
19975,1.0568e-05
19976,1.0558e-05
19977,1.0547e-05
19978,1.0537e-05
19979,1.0527e-05
19980,1.0516e-05
19981,1.0506e-05
19982,1.0496e-05
19983,1.0486e-05
19984,1.0475e-05
19985,1.0465e-05
19986,1.0455e-05
19987,1.0444e-05
19988,1.0434e-05
19989,1.0424e-05
19990,1.0414e-05
19991,1.0403e-05
19992,1.0393e-05
19993,1.0383e-05
19994,1.0373e-05
19995,1.0362e-05
19996,1.0352e-05
19997,1.0342e-05
19998,1.0332e-05
19999,1.0321e-05
20000,1.0311e-05
20001,1.0301e-05
20002,1.0291e-05
20003,1.0281e-05
20004,1.0271e-05
20005,1.026e-05
20006,1.025e-05
20007,1.024e-05
20008,1.023e-05
20009,1.022e-05
20010,1.021e-05
20011,1.0199e-05
20012,1.0189e-05
20013,1.0179e-05
20014,1.0169e-05
20015,1.0159e-05
20016,1.0149e-05
20017,1.0139e-05
20018,1.0128e-05
20019,1.0118e-05
20020,1.0108e-05
20021,1.0098e-05
20022,1.0088e-05
20023,1.0078e-05
20024,1.0068e-05
20025,1.0058e-05
20026,1.0048e-05
20027,1.0038e-05
20028,1.0028e-05
20029,1.0018e-05
20030,1.0008e-05
20031,9.9975e-06
20032,9.9874e-06
20033,9.9774e-06
20034,9.9674e-06
20035,9.9574e-06
20036,9.9473e-06
20037,9.9373e-06
20038,9.9273e-06
20039,9.9173e-06
20040,9.9073e-06
20041,9.8973e-06
20042,9.8873e-06
20043,9.8774e-06
20044,9.8674e-06
20045,9.8574e-06
20046,9.8475e-06
20047,9.8375e-06
20048,9.8275e-06
20049,9.8176e-06
20050,9.8076e-06
20051,9.7977e-06
20052,9.7878e-06
20053,9.7778e-06
20054,9.7679e-06
20055,9.758e-06
20056,9.7481e-06
20057,9.7382e-06
20058,9.7283e-06
20059,9.7184e-06
20060,9.7085e-06
20061,9.6986e-06
20062,9.6887e-06
20063,9.6789e-06
20064,9.669e-06
20065,9.6591e-06
20066,9.6493e-06
20067,9.6394e-06
20068,9.6295e-06
20069,9.6197e-06
20070,9.6099e-06
20071,9.6e-06
20072,9.5902e-06
20073,9.5804e-06
20074,9.5706e-06
20075,9.5607e-06
20076,9.5509e-06
20077,9.5411e-06
20078,9.5313e-06
20079,9.5215e-06
20080,9.5118e-06
20081,9.502e-06
20082,9.4922e-06
20083,9.4824e-06
20084,9.4727e-06
20085,9.4629e-06
20086,9.4531e-06
20087,9.4434e-06
20088,9.4336e-06
20089,9.4239e-06
20090,9.4142e-06
20091,9.4044e-06
20092,9.3947e-06
20093,9.385e-06
20094,9.3753e-06
20095,9.3656e-06
20096,9.3559e-06
20097,9.3462e-06
20098,9.3365e-06
20099,9.3268e-06
20100,9.3171e-06
20101,9.3074e-06
20102,9.2978e-06
20103,9.2881e-06
20104,9.2784e-06
20105,9.2688e-06
20106,9.2591e-06
20107,9.2495e-06
20108,9.2398e-06
20109,9.2302e-06
20110,9.2206e-06
20111,9.2109e-06
20112,9.2013e-06
20113,9.1917e-06
20114,9.1821e-06
20115,9.1725e-06
20116,9.1629e-06
20117,9.1533e-06
20118,9.1437e-06
20119,9.1341e-06
20120,9.1246e-06
20121,9.115e-06
20122,9.1054e-06
20123,9.0958e-06
20124,9.0863e-06
20125,9.0767e-06
20126,9.0672e-06
20127,9.0577e-06
20128,9.0481e-06
20129,9.0386e-06
20130,9.0291e-06
20131,9.0195e-06
20132,9.01e-06
20133,9.0005e-06
20134,8.991e-06
20135,8.9815e-06
20136,8.972e-06
20137,8.9625e-06
20138,8.953e-06
20139,8.9436e-06
20140,8.9341e-06
20141,8.9246e-06
20142,8.9151e-06
20143,8.9057e-06
20144,8.8962e-06
20145,8.8868e-06
20146,8.8773e-06
20147,8.8679e-06
20148,8.8585e-06
20149,8.849e-06
20150,8.8396e-06
20151,8.8302e-06
20152,8.8208e-06
20153,8.8114e-06
20154,8.802e-06
20155,8.7926e-06
20156,8.7832e-06
20157,8.7738e-06
20158,8.7644e-06
20159,8.7551e-06
20160,8.7457e-06
20161,8.7363e-06
20162,8.727e-06
20163,8.7176e-06
20164,8.7083e-06
20165,8.6989e-06
20166,8.6896e-06
20167,8.6802e-06
20168,8.6709e-06
20169,8.6616e-06
20170,8.6523e-06
20171,8.643e-06
20172,8.6337e-06
20173,8.6244e-06
20174,8.6151e-06
20175,8.6058e-06
20176,8.5965e-06
20177,8.5872e-06
20178,8.5779e-06
20179,8.5686e-06
20180,8.5594e-06
20181,8.5501e-06
20182,8.5409e-06
20183,8.5316e-06
20184,8.5224e-06
20185,8.5131e-06
20186,8.5039e-06
20187,8.4947e-06
20188,8.4854e-06
20189,8.4762e-06
20190,8.467e-06
20191,8.4578e-06
20192,8.4486e-06
20193,8.4394e-06
20194,8.4302e-06
20195,8.421e-06
20196,8.4118e-06
20197,8.4026e-06
20198,8.3935e-06
20199,8.3843e-06
20200,8.3751e-06
20201,8.366e-06
20202,8.3568e-06
20203,8.3477e-06
20204,8.3385e-06
20205,8.3294e-06
20206,8.3203e-06
20207,8.3112e-06
20208,8.302e-06
20209,8.2929e-06
20210,8.2838e-06
20211,8.2747e-06
20212,8.2656e-06
20213,8.2565e-06
20214,8.2474e-06
20215,8.2383e-06
20216,8.2292e-06
20217,8.2202e-06
20218,8.2111e-06
20219,8.202e-06
20220,8.193e-06
20221,8.1839e-06
20222,8.1749e-06
20223,8.1658e-06
20224,8.1568e-06
20225,8.1478e-06
20226,8.1387e-06
20227,8.1297e-06
20228,8.1207e-06
20229,8.1117e-06
20230,8.1027e-06
20231,8.0937e-06
20232,8.0847e-06
20233,8.0757e-06
20234,8.0667e-06
20235,8.0577e-06
20236,8.0487e-06
20237,8.0398e-06
20238,8.0308e-06
20239,8.0218e-06
20240,8.0129e-06
20241,8.0039e-06
20242,7.995e-06
20243,7.9861e-06
20244,7.9771e-06
20245,7.9682e-06
20246,7.9593e-06
20247,7.9503e-06
20248,7.9414e-06
20249,7.9325e-06
20250,7.9236e-06
20251,7.9147e-06
20252,7.9058e-06
20253,7.8969e-06
20254,7.8881e-06
20255,7.8792e-06
20256,7.8703e-06
20257,7.8614e-06
20258,7.8526e-06
20259,7.8437e-06
20260,7.8349e-06
20261,7.826e-06
20262,7.8172e-06
20263,7.8083e-06
20264,7.7995e-06
20265,7.7907e-06
20266,7.7819e-06
20267,7.773e-06
20268,7.7642e-06
20269,7.7554e-06
20270,7.7466e-06
20271,7.7378e-06
20272,7.729e-06
20273,7.7203e-06
20274,7.7115e-06
20275,7.7027e-06
20276,7.6939e-06
20277,7.6852e-06
20278,7.6764e-06
20279,7.6677e-06
20280,7.6589e-06
20281,7.6502e-06
20282,7.6414e-06
20283,7.6327e-06
20284,7.624e-06
20285,7.6152e-06
20286,7.6065e-06
20287,7.5978e-06
20288,7.5891e-06
20289,7.5804e-06
20290,7.5717e-06
20291,7.563e-06
20292,7.5543e-06
20293,7.5456e-06
20294,7.537e-06
20295,7.5283e-06
20296,7.5196e-06
20297,7.511e-06
20298,7.5023e-06
20299,7.4936e-06
20300,7.485e-06
20301,7.4764e-06
20302,7.4677e-06
20303,7.4591e-06
20304,7.4505e-06
20305,7.4418e-06
20306,7.4332e-06
20307,7.4246e-06
20308,7.416e-06
20309,7.4074e-06
20310,7.3988e-06
20311,7.3902e-06
20312,7.3816e-06
20313,7.3731e-06
20314,7.3645e-06
20315,7.3559e-06
20316,7.3474e-06
20317,7.3388e-06
20318,7.3303e-06
20319,7.3217e-06
20320,7.3132e-06
20321,7.3046e-06
20322,7.2961e-06
20323,7.2876e-06
20324,7.279e-06
20325,7.2705e-06
20326,7.262e-06
20327,7.2535e-06
20328,7.245e-06
20329,7.2365e-06
20330,7.228e-06
20331,7.2195e-06
20332,7.211e-06
20333,7.2026e-06
20334,7.1941e-06
20335,7.1856e-06
20336,7.1772e-06
20337,7.1687e-06
20338,7.1603e-06
20339,7.1518e-06
20340,7.1434e-06
20341,7.1349e-06
20342,7.1265e-06
20343,7.1181e-06
20344,7.1097e-06
20345,7.1012e-06
20346,7.0928e-06
20347,7.0844e-06
20348,7.076e-06
20349,7.0676e-06
20350,7.0592e-06
20351,7.0509e-06
20352,7.0425e-06
20353,7.0341e-06
20354,7.0257e-06
20355,7.0174e-06
20356,7.009e-06
20357,7.0007e-06
20358,6.9923e-06
20359,6.984e-06
20360,6.9756e-06
20361,6.9673e-06
20362,6.959e-06
20363,6.9507e-06
20364,6.9423e-06
20365,6.934e-06
20366,6.9257e-06
20367,6.9174e-06
20368,6.9091e-06
20369,6.9008e-06
20370,6.8925e-06
20371,6.8843e-06
20372,6.876e-06
20373,6.8677e-06
20374,6.8594e-06
20375,6.8512e-06
20376,6.8429e-06
20377,6.8347e-06
20378,6.8264e-06
20379,6.8182e-06
20380,6.81e-06
20381,6.8017e-06
20382,6.7935e-06
20383,6.7853e-06
20384,6.7771e-06
20385,6.7688e-06
20386,6.7606e-06
20387,6.7524e-06
20388,6.7442e-06
20389,6.7361e-06
20390,6.7279e-06
20391,6.7197e-06
20392,6.7115e-06
20393,6.7034e-06
20394,6.6952e-06
20395,6.687e-06
20396,6.6789e-06
20397,6.6707e-06
20398,6.6626e-06
20399,6.6544e-06
20400,6.6463e-06
20401,6.6382e-06
20402,6.6301e-06
20403,6.6219e-06
20404,6.6138e-06
20405,6.6057e-06
20406,6.5976e-06
20407,6.5895e-06
20408,6.5814e-06
20409,6.5733e-06
20410,6.5653e-06
20411,6.5572e-06
20412,6.5491e-06
20413,6.541e-06
20414,6.533e-06
20415,6.5249e-06
20416,6.5169e-06
20417,6.5088e-06
20418,6.5008e-06
20419,6.4927e-06
20420,6.4847e-06
20421,6.4767e-06
20422,6.4687e-06
20423,6.4607e-06
20424,6.4526e-06
20425,6.4446e-06
20426,6.4366e-06
20427,6.4286e-06
20428,6.4207e-06
20429,6.4127e-06
20430,6.4047e-06
20431,6.3967e-06
20432,6.3887e-06
20433,6.3808e-06
20434,6.3728e-06
20435,6.3649e-06
20436,6.3569e-06
20437,6.349e-06
20438,6.341e-06
20439,6.3331e-06
20440,6.3252e-06
20441,6.3172e-06
20442,6.3093e-06
20443,6.3014e-06
20444,6.2935e-06
20445,6.2856e-06
20446,6.2777e-06
20447,6.2698e-06
20448,6.2619e-06
20449,6.254e-06
20450,6.2462e-06
20451,6.2383e-06
20452,6.2304e-06
20453,6.2225e-06
20454,6.2147e-06
20455,6.2068e-06
20456,6.199e-06
20457,6.1911e-06
20458,6.1833e-06
20459,6.1755e-06
20460,6.1676e-06
20461,6.1598e-06
20462,6.152e-06
20463,6.1442e-06
20464,6.1364e-06
20465,6.1286e-06
20466,6.1208e-06
20467,6.113e-06
20468,6.1052e-06
20469,6.0974e-06
20470,6.0897e-06
20471,6.0819e-06
20472,6.0741e-06
20473,6.0664e-06
20474,6.0586e-06
20475,6.0508e-06
20476,6.0431e-06
20477,6.0354e-06
20478,6.0276e-06
20479,6.0199e-06
20480,6.0122e-06
20481,6.0045e-06
20482,5.9967e-06
20483,5.989e-06
20484,5.9813e-06
20485,5.9736e-06
20486,5.9659e-06
20487,5.9582e-06
20488,5.9505e-06
20489,5.9429e-06
20490,5.9352e-06
20491,5.9275e-06
20492,5.9199e-06
20493,5.9122e-06
20494,5.9045e-06
20495,5.8969e-06
20496,5.8893e-06
20497,5.8816e-06
20498,5.874e-06
20499,5.8663e-06
20500,5.8587e-06
20501,5.8511e-06
20502,5.8435e-06
20503,5.8359e-06
20504,5.8283e-06
20505,5.8207e-06
20506,5.8131e-06
20507,5.8055e-06
20508,5.7979e-06
20509,5.7903e-06
20510,5.7828e-06
20511,5.7752e-06
20512,5.7676e-06
20513,5.7601e-06
20514,5.7525e-06
20515,5.745e-06
20516,5.7374e-06
20517,5.7299e-06
20518,5.7224e-06
20519,5.7148e-06
20520,5.7073e-06
20521,5.6998e-06
20522,5.6923e-06
20523,5.6848e-06
20524,5.6773e-06
20525,5.6698e-06
20526,5.6623e-06
20527,5.6548e-06
20528,5.6473e-06
20529,5.6398e-06
20530,5.6324e-06
20531,5.6249e-06
20532,5.6174e-06
20533,5.61e-06
20534,5.6025e-06
20535,5.5951e-06
20536,5.5876e-06
20537,5.5802e-06
20538,5.5728e-06
20539,5.5653e-06
20540,5.5579e-06
20541,5.5505e-06
20542,5.5431e-06
20543,5.5357e-06
20544,5.5283e-06
20545,5.5209e-06
20546,5.5135e-06
20547,5.5061e-06
20548,5.4987e-06
20549,5.4914e-06
20550,5.484e-06
20551,5.4766e-06
20552,5.4693e-06
20553,5.4619e-06
20554,5.4546e-06
20555,5.4472e-06
20556,5.4399e-06
20557,5.4325e-06
20558,5.4252e-06
20559,5.4179e-06
20560,5.4106e-06
20561,5.4033e-06
20562,5.3959e-06
20563,5.3886e-06
20564,5.3813e-06
20565,5.374e-06
20566,5.3668e-06
20567,5.3595e-06
20568,5.3522e-06
20569,5.3449e-06
20570,5.3376e-06
20571,5.3304e-06
20572,5.3231e-06
20573,5.3159e-06
20574,5.3086e-06
20575,5.3014e-06
20576,5.2941e-06
20577,5.2869e-06
20578,5.2797e-06
20579,5.2725e-06
20580,5.2652e-06
20581,5.258e-06
20582,5.2508e-06
20583,5.2436e-06
20584,5.2364e-06
20585,5.2292e-06
20586,5.222e-06
20587,5.2148e-06
20588,5.2077e-06
20589,5.2005e-06
20590,5.1933e-06
20591,5.1862e-06
20592,5.179e-06
20593,5.1718e-06
20594,5.1647e-06
20595,5.1576e-06
20596,5.1504e-06
20597,5.1433e-06
20598,5.1362e-06
20599,5.129e-06
20600,5.1219e-06
20601,5.1148e-06
20602,5.1077e-06
20603,5.1006e-06
20604,5.0935e-06
20605,5.0864e-06
20606,5.0793e-06
20607,5.0722e-06
20608,5.0652e-06
20609,5.0581e-06
20610,5.051e-06
20611,5.044e-06
20612,5.0369e-06
20613,5.0298e-06
20614,5.0228e-06
20615,5.0158e-06
20616,5.0087e-06
20617,5.0017e-06
20618,4.9947e-06
20619,4.9876e-06
20620,4.9806e-06
20621,4.9736e-06
20622,4.9666e-06
20623,4.9596e-06
20624,4.9526e-06
20625,4.9456e-06
20626,4.9386e-06
20627,4.9316e-06
20628,4.9247e-06
20629,4.9177e-06
20630,4.9107e-06
20631,4.9038e-06
20632,4.8968e-06
20633,4.8899e-06
20634,4.8829e-06
20635,4.876e-06
20636,4.869e-06
20637,4.8621e-06
20638,4.8552e-06
20639,4.8483e-06
20640,4.8413e-06
20641,4.8344e-06
20642,4.8275e-06
20643,4.8206e-06
20644,4.8137e-06
20645,4.8068e-06
20646,4.8e-06
20647,4.7931e-06
20648,4.7862e-06
20649,4.7793e-06
20650,4.7725e-06
20651,4.7656e-06
20652,4.7587e-06
20653,4.7519e-06
20654,4.745e-06
20655,4.7382e-06
20656,4.7314e-06
20657,4.7245e-06
20658,4.7177e-06
20659,4.7109e-06
20660,4.7041e-06
20661,4.6973e-06
20662,4.6905e-06
20663,4.6837e-06
20664,4.6769e-06
20665,4.6701e-06
20666,4.6633e-06
20667,4.6565e-06
20668,4.6497e-06
20669,4.643e-06
20670,4.6362e-06
20671,4.6294e-06
20672,4.6227e-06
20673,4.6159e-06
20674,4.6092e-06
20675,4.6025e-06
20676,4.5957e-06
20677,4.589e-06
20678,4.5823e-06
20679,4.5755e-06
20680,4.5688e-06
20681,4.5621e-06
20682,4.5554e-06
20683,4.5487e-06
20684,4.542e-06
20685,4.5353e-06
20686,4.5286e-06
20687,4.522e-06
20688,4.5153e-06
20689,4.5086e-06
20690,4.502e-06
20691,4.4953e-06
20692,4.4886e-06
20693,4.482e-06
20694,4.4753e-06
20695,4.4687e-06
20696,4.4621e-06
20697,4.4554e-06
20698,4.4488e-06
20699,4.4422e-06
20700,4.4356e-06
20701,4.429e-06
20702,4.4224e-06
20703,4.4158e-06
20704,4.4092e-06
20705,4.4026e-06
20706,4.396e-06
20707,4.3894e-06
20708,4.3828e-06
20709,4.3763e-06
20710,4.3697e-06
20711,4.3632e-06
20712,4.3566e-06
20713,4.3501e-06
20714,4.3435e-06
20715,4.337e-06
20716,4.3304e-06
20717,4.3239e-06
20718,4.3174e-06
20719,4.3109e-06
20720,4.3043e-06
20721,4.2978e-06
20722,4.2913e-06
20723,4.2848e-06
20724,4.2783e-06
20725,4.2719e-06
20726,4.2654e-06
20727,4.2589e-06
20728,4.2524e-06
20729,4.2459e-06
20730,4.2395e-06
20731,4.233e-06
20732,4.2266e-06
20733,4.2201e-06
20734,4.2137e-06
20735,4.2072e-06
20736,4.2008e-06
20737,4.1944e-06
20738,4.188e-06
20739,4.1815e-06
20740,4.1751e-06
20741,4.1687e-06
20742,4.1623e-06
20743,4.1559e-06
20744,4.1495e-06
20745,4.1431e-06
20746,4.1367e-06
20747,4.1304e-06
20748,4.124e-06
20749,4.1176e-06
20750,4.1113e-06
20751,4.1049e-06
20752,4.0985e-06
20753,4.0922e-06
20754,4.0859e-06
20755,4.0795e-06
20756,4.0732e-06
20757,4.0668e-06
20758,4.0605e-06
20759,4.0542e-06
20760,4.0479e-06
20761,4.0416e-06
20762,4.0353e-06
20763,4.029e-06
20764,4.0227e-06
20765,4.0164e-06
20766,4.0101e-06
20767,4.0038e-06
