20527,-2.1148e-06
20528,-2.112e-06
20529,-2.1092e-06
20530,-2.1064e-06
20531,-2.1036e-06
20532,-2.1008e-06
20533,-2.0981e-06
20534,-2.0953e-06
20535,-2.0925e-06
20536,-2.0897e-06
20537,-2.0869e-06
20538,-2.0841e-06
20539,-2.0814e-06
20540,-2.0786e-06
20541,-2.0758e-06
20542,-2.073e-06
20543,-2.0703e-06
20544,-2.0675e-06
20545,-2.0647e-06
20546,-2.062e-06
20547,-2.0592e-06
20548,-2.0564e-06
20549,-2.0537e-06
20550,-2.0509e-06
20551,-2.0482e-06
20552,-2.0454e-06
20553,-2.0427e-06
20554,-2.0399e-06
20555,-2.0372e-06
20556,-2.0344e-06
20557,-2.0317e-06
20558,-2.0289e-06
20559,-2.0262e-06
20560,-2.0235e-06
20561,-2.0207e-06
20562,-2.018e-06
20563,-2.0153e-06
20564,-2.0125e-06
20565,-2.0098e-06
20566,-2.0071e-06
20567,-2.0044e-06
20568,-2.0016e-06
20569,-1.9989e-06
20570,-1.9962e-06
20571,-1.9935e-06
20572,-1.9908e-06
20573,-1.988e-06
20574,-1.9853e-06
20575,-1.9826e-06
20576,-1.9799e-06
20577,-1.9772e-06
20578,-1.9745e-06
20579,-1.9718e-06
20580,-1.9691e-06
20581,-1.9664e-06
20582,-1.9637e-06
20583,-1.961e-06
20584,-1.9583e-06
20585,-1.9556e-06
20586,-1.9529e-06
20587,-1.9503e-06
20588,-1.9476e-06
20589,-1.9449e-06
20590,-1.9422e-06
20591,-1.9395e-06
20592,-1.9369e-06
20593,-1.9342e-06
20594,-1.9315e-06
20595,-1.9288e-06
20596,-1.9262e-06
20597,-1.9235e-06
20598,-1.9208e-06
20599,-1.9182e-06
20600,-1.9155e-06
20601,-1.9128e-06
20602,-1.9102e-06
20603,-1.9075e-06
20604,-1.9049e-06
20605,-1.9022e-06
20606,-1.8996e-06
20607,-1.8969e-06
20608,-1.8943e-06
20609,-1.8916e-06
20610,-1.889e-06
20611,-1.8863e-06
20612,-1.8837e-06
20613,-1.8811e-06
20614,-1.8784e-06
20615,-1.8758e-06
20616,-1.8732e-06
20617,-1.8705e-06
20618,-1.8679e-06
20619,-1.8653e-06
20620,-1.8627e-06
20621,-1.86e-06
20622,-1.8574e-06
20623,-1.8548e-06
20624,-1.8522e-06
20625,-1.8496e-06
20626,-1.847e-06
20627,-1.8443e-06
20628,-1.8417e-06
20629,-1.8391e-06
20630,-1.8365e-06
20631,-1.8339e-06
20632,-1.8313e-06
20633,-1.8287e-06
20634,-1.8261e-06
20635,-1.8235e-06
20636,-1.8209e-06
20637,-1.8183e-06
20638,-1.8157e-06
20639,-1.8132e-06
20640,-1.8106e-06
20641,-1.808e-06
20642,-1.8054e-06
20643,-1.8028e-06
20644,-1.8002e-06
20645,-1.7977e-06
20646,-1.7951e-06
20647,-1.7925e-06
20648,-1.7899e-06
20649,-1.7874e-06
20650,-1.7848e-06
20651,-1.7822e-06
20652,-1.7797e-06
20653,-1.7771e-06
20654,-1.7745e-06
20655,-1.772e-06
20656,-1.7694e-06
20657,-1.7669e-06
20658,-1.7643e-06
20659,-1.7618e-06
20660,-1.7592e-06
20661,-1.7567e-06
20662,-1.7541e-06
20663,-1.7516e-06
20664,-1.749e-06
20665,-1.7465e-06
20666,-1.744e-06
20667,-1.7414e-06
20668,-1.7389e-06
20669,-1.7364e-06
20670,-1.7338e-06
20671,-1.7313e-06
20672,-1.7288e-06
20673,-1.7263e-06
20674,-1.7237e-06
20675,-1.7212e-06
20676,-1.7187e-06
20677,-1.7162e-06
20678,-1.7137e-06
20679,-1.7112e-06
20680,-1.7086e-06
20681,-1.7061e-06
20682,-1.7036e-06
20683,-1.7011e-06
20684,-1.6986e-06
20685,-1.6961e-06
20686,-1.6936e-06
20687,-1.6911e-06
20688,-1.6886e-06
20689,-1.6861e-06
20690,-1.6836e-06
20691,-1.6811e-06
20692,-1.6786e-06
20693,-1.6762e-06
20694,-1.6737e-06
20695,-1.6712e-06
20696,-1.6687e-06
20697,-1.6662e-06
20698,-1.6638e-06
20699,-1.6613e-06
20700,-1.6588e-06
20701,-1.6563e-06
20702,-1.6539e-06
20703,-1.6514e-06
20704,-1.6489e-06
20705,-1.6465e-06
20706,-1.644e-06
20707,-1.6415e-06
20708,-1.6391e-06
20709,-1.6366e-06
20710,-1.6342e-06
20711,-1.6317e-06
20712,-1.6293e-06
20713,-1.6268e-06
20714,-1.6244e-06
20715,-1.6219e-06
20716,-1.6195e-06
20717,-1.617e-06
20718,-1.6146e-06
20719,-1.6122e-06
20720,-1.6097e-06
20721,-1.6073e-06
20722,-1.6049e-06
20723,-1.6024e-06
20724,-1.6e-06
20725,-1.5976e-06
20726,-1.5951e-06
20727,-1.5927e-06
20728,-1.5903e-06
20729,-1.5879e-06
20730,-1.5855e-06
20731,-1.583e-06
20732,-1.5806e-06
20733,-1.5782e-06
20734,-1.5758e-06
20735,-1.5734e-06
20736,-1.571e-06
20737,-1.5686e-06
20738,-1.5662e-06
20739,-1.5638e-06
20740,-1.5614e-06
20741,-1.559e-06
20742,-1.5566e-06
20743,-1.5542e-06
20744,-1.5518e-06
20745,-1.5494e-06
20746,-1.547e-06
20747,-1.5446e-06
20748,-1.5423e-06
20749,-1.5399e-06
20750,-1.5375e-06
20751,-1.5351e-06
20752,-1.5327e-06
20753,-1.5304e-06
20754,-1.528e-06
20755,-1.5256e-06
20756,-1.5233e-06
20757,-1.5209e-06
20758,-1.5185e-06
20759,-1.5162e-06
20760,-1.5138e-06
20761,-1.5114e-06
20762,-1.5091e-06
20763,-1.5067e-06
20764,-1.5044e-06
20765,-1.502e-06
20766,-1.4997e-06
20767,-1.4973e-06
20768,-1.495e-06
20769,-1.4926e-06
20770,-1.4903e-06
20771,-1.488e-06
20772,-1.4856e-06
20773,-1.4833e-06
20774,-1.4809e-06
20775,-1.4786e-06
20776,-1.4763e-06
20777,-1.4739e-06
20778,-1.4716e-06
20779,-1.4693e-06
20780,-1.467e-06
20781,-1.4646e-06
20782,-1.4623e-06
20783,-1.46e-06
20784,-1.4577e-06
20785,-1.4554e-06
20786,-1.4531e-06
20787,-1.4508e-06
20788,-1.4484e-06
20789,-1.4461e-06
20790,-1.4438e-06
20791,-1.4415e-06
20792,-1.4392e-06
20793,-1.4369e-06
20794,-1.4346e-06
20795,-1.4323e-06
20796,-1.43e-06
20797,-1.4277e-06
20798,-1.4255e-06
20799,-1.4232e-06
20800,-1.4209e-06
20801,-1.4186e-06
20802,-1.4163e-06
20803,-1.414e-06
20804,-1.4118e-06
20805,-1.4095e-06
20806,-1.4072e-06
20807,-1.4049e-06
20808,-1.4027e-06
20809,-1.4004e-06
20810,-1.3981e-06
20811,-1.3959e-06
20812,-1.3936e-06
20813,-1.3913e-06
20814,-1.3891e-06
20815,-1.3868e-06
20816,-1.3846e-06
20817,-1.3823e-06
20818,-1.38e-06
20819,-1.3778e-06
20820,-1.3755e-06
20821,-1.3733e-06
20822,-1.371e-06
20823,-1.3688e-06
20824,-1.3666e-06
20825,-1.3643e-06
20826,-1.3621e-06
20827,-1.3599e-06
20828,-1.3576e-06
20829,-1.3554e-06
20830,-1.3532e-06
20831,-1.3509e-06
20832,-1.3487e-06
20833,-1.3465e-06
20834,-1.3442e-06
20835,-1.342e-06
20836,-1.3398e-06
20837,-1.3376e-06
20838,-1.3354e-06
20839,-1.3332e-06
20840,-1.3309e-06
20841,-1.3287e-06
20842,-1.3265e-06
20843,-1.3243e-06
20844,-1.3221e-06
20845,-1.3199e-06
20846,-1.3177e-06
20847,-1.3155e-06
20848,-1.3133e-06
20849,-1.3111e-06
20850,-1.3089e-06
20851,-1.3067e-06
20852,-1.3046e-06
20853,-1.3024e-06
20854,-1.3002e-06
20855,-1.298e-06
20856,-1.2958e-06
20857,-1.2936e-06
20858,-1.2915e-06
20859,-1.2893e-06
20860,-1.2871e-06
20861,-1.2849e-06
20862,-1.2828e-06
20863,-1.2806e-06
20864,-1.2784e-06
20865,-1.2763e-06
20866,-1.2741e-06
20867,-1.2719e-06
20868,-1.2698e-06
20869,-1.2676e-06
20870,-1.2655e-06
20871,-1.2633e-06
20872,-1.2612e-06
20873,-1.259e-06
20874,-1.2569e-06
20875,-1.2547e-06
20876,-1.2526e-06
20877,-1.2504e-06
20878,-1.2483e-06
20879,-1.2461e-06
20880,-1.244e-06
20881,-1.2419e-06
20882,-1.2397e-06
20883,-1.2376e-06
20884,-1.2355e-06
20885,-1.2333e-06
20886,-1.2312e-06
20887,-1.2291e-06
20888,-1.227e-06
20889,-1.2248e-06
20890,-1.2227e-06
20891,-1.2206e-06
20892,-1.2185e-06
20893,-1.2164e-06
20894,-1.2143e-06
20895,-1.2122e-06
20896,-1.2101e-06
20897,-1.2079e-06
20898,-1.2058e-06
20899,-1.2037e-06
20900,-1.2016e-06
20901,-1.1995e-06
20902,-1.1974e-06
20903,-1.1954e-06
20904,-1.1933e-06
20905,-1.1912e-06
20906,-1.1891e-06
20907,-1.187e-06
20908,-1.1849e-06
20909,-1.1828e-06
20910,-1.1807e-06
20911,-1.1787e-06
20912,-1.1766e-06
20913,-1.1745e-06
20914,-1.1724e-06
20915,-1.1704e-06
20916,-1.1683e-06
20917,-1.1662e-06
20918,-1.1642e-06
20919,-1.1621e-06
20920,-1.16e-06
20921,-1.158e-06
20922,-1.1559e-06
20923,-1.1538e-06
20924,-1.1518e-06
20925,-1.1497e-06
20926,-1.1477e-06
20927,-1.1456e-06
20928,-1.1436e-06
20929,-1.1415e-06
20930,-1.1395e-06
20931,-1.1375e-06
20932,-1.1354e-06
20933,-1.1334e-06
20934,-1.1313e-06
20935,-1.1293e-06
20936,-1.1273e-06
20937,-1.1252e-06
20938,-1.1232e-06
20939,-1.1212e-06
20940,-1.1192e-06
20941,-1.1171e-06
20942,-1.1151e-06
20943,-1.1131e-06
20944,-1.1111e-06
20945,-1.1091e-06
20946,-1.107e-06
20947,-1.105e-06
20948,-1.103e-06
20949,-1.101e-06
20950,-1.099e-06
20951,-1.097e-06
20952,-1.095e-06
20953,-1.093e-06
20954,-1.091e-06
20955,-1.089e-06
20956,-1.087e-06
20957,-1.085e-06
20958,-1.083e-06
20959,-1.081e-06
20960,-1.079e-06
20961,-1.077e-06
20962,-1.0751e-06
20963,-1.0731e-06
20964,-1.0711e-06
20965,-1.0691e-06
20966,-1.0671e-06
20967,-1.0652e-06
20968,-1.0632e-06
20969,-1.0612e-06
20970,-1.0592e-06
20971,-1.0573e-06
20972,-1.0553e-06
20973,-1.0533e-06
20974,-1.0514e-06
20975,-1.0494e-06
20976,-1.0475e-06
20977,-1.0455e-06
20978,-1.0435e-06
20979,-1.0416e-06
20980,-1.0396e-06
20981,-1.0377e-06
20982,-1.0357e-06
20983,-1.0338e-06
20984,-1.0318e-06
20985,-1.0299e-06
20986,-1.028e-06
20987,-1.026e-06
20988,-1.0241e-06
20989,-1.0222e-06
20990,-1.0202e-06
20991,-1.0183e-06
20992,-1.0164e-06
20993,-1.0144e-06
20994,-1.0125e-06
20995,-1.0106e-06
20996,-1.0087e-06
20997,-1.0067e-06
20998,-1.0048e-06
20999,-1.0029e-06
21000,-1.001e-06
21001,-9.9907e-07
21002,-9.9716e-07
21003,-9.9525e-07
21004,-9.9335e-07
21005,-9.9144e-07
21006,-9.8954e-07
21007,-9.8763e-07
21008,-9.8573e-07
21009,-9.8384e-07
21010,-9.8194e-07
21011,-9.8005e-07
21012,-9.7815e-07
21013,-9.7626e-07
21014,-9.7437e-07
21015,-9.7249e-07
21016,-9.706e-07
21017,-9.6872e-07
21018,-9.6684e-07
21019,-9.6496e-07
21020,-9.6308e-07
21021,-9.612e-07
21022,-9.5933e-07
21023,-9.5746e-07
21024,-9.5559e-07
21025,-9.5372e-07
21026,-9.5185e-07
21027,-9.4999e-07
21028,-9.4812e-07
21029,-9.4626e-07
21030,-9.444e-07
21031,-9.4255e-07
21032,-9.4069e-07
21033,-9.3884e-07
21034,-9.3698e-07
21035,-9.3513e-07
21036,-9.3329e-07
21037,-9.3144e-07
21038,-9.2959e-07
21039,-9.2775e-07
21040,-9.2591e-07
21041,-9.2407e-07
21042,-9.2223e-07
21043,-9.204e-07
21044,-9.1857e-07
21045,-9.1673e-07
21046,-9.149e-07
21047,-9.1308e-07
21048,-9.1125e-07
21049,-9.0943e-07
21050,-9.076e-07
21051,-9.0578e-07
21052,-9.0396e-07
21053,-9.0215e-07
21054,-9.0033e-07
21055,-8.9852e-07
21056,-8.9671e-07
21057,-8.949e-07
21058,-8.9309e-07
21059,-8.9129e-07
21060,-8.8948e-07
21061,-8.8768e-07
21062,-8.8588e-07
21063,-8.8408e-07
21064,-8.8228e-07
21065,-8.8049e-07
21066,-8.787e-07
21067,-8.7691e-07
21068,-8.7512e-07
21069,-8.7333e-07
21070,-8.7154e-07
21071,-8.6976e-07
21072,-8.6798e-07
21073,-8.662e-07
21074,-8.6442e-07
21075,-8.6264e-07
21076,-8.6087e-07
21077,-8.591e-07
21078,-8.5733e-07
21079,-8.5556e-07
21080,-8.5379e-07
21081,-8.5203e-07
21082,-8.5026e-07
21083,-8.485e-07
21084,-8.4674e-07
21085,-8.4498e-07
21086,-8.4323e-07
21087,-8.4147e-07
21088,-8.3972e-07
21089,-8.3797e-07
21090,-8.3622e-07
21091,-8.3448e-07
21092,-8.3273e-07
21093,-8.3099e-07
21094,-8.2925e-07
21095,-8.2751e-07
21096,-8.2577e-07
21097,-8.2403e-07
21098,-8.223e-07
21099,-8.2057e-07
21100,-8.1884e-07
21101,-8.1711e-07
21102,-8.1538e-07
21103,-8.1366e-07
21104,-8.1194e-07
21105,-8.1021e-07
21106,-8.085e-07
21107,-8.0678e-07
21108,-8.0506e-07
21109,-8.0335e-07
21110,-8.0164e-07
21111,-7.9993e-07
21112,-7.9822e-07
21113,-7.9651e-07
21114,-7.9481e-07
21115,-7.9311e-07
21116,-7.9141e-07
21117,-7.8971e-07
21118,-7.8801e-07
21119,-7.8632e-07
21120,-7.8462e-07
21121,-7.8293e-07
21122,-7.8124e-07
21123,-7.7955e-07
21124,-7.7787e-07
21125,-7.7618e-07
21126,-7.745e-07
21127,-7.7282e-07
21128,-7.7114e-07
21129,-7.6946e-07
21130,-7.6779e-07
21131,-7.6612e-07
21132,-7.6445e-07
21133,-7.6278e-07
21134,-7.6111e-07
21135,-7.5944e-07
21136,-7.5778e-07
21137,-7.5612e-07
21138,-7.5446e-07
21139,-7.528e-07
21140,-7.5114e-07
21141,-7.4949e-07
21142,-7.4783e-07
21143,-7.4618e-07
21144,-7.4453e-07
21145,-7.4289e-07
21146,-7.4124e-07
21147,-7.396e-07
21148,-7.3796e-07
21149,-7.3632e-07
21150,-7.3468e-07
21151,-7.3304e-07
21152,-7.3141e-07
21153,-7.2978e-07
21154,-7.2814e-07
21155,-7.2652e-07
21156,-7.2489e-07
21157,-7.2326e-07
21158,-7.2164e-07
21159,-7.2002e-07
21160,-7.184e-07
21161,-7.1678e-07
21162,-7.1517e-07
21163,-7.1355e-07
21164,-7.1194e-07
21165,-7.1033e-07
21166,-7.0872e-07
21167,-7.0711e-07
21168,-7.0551e-07
21169,-7.039e-07
21170,-7.023e-07
21171,-7.007e-07
21172,-6.9911e-07
21173,-6.9751e-07
21174,-6.9592e-07
21175,-6.9432e-07
21176,-6.9273e-07
21177,-6.9115e-07
21178,-6.8956e-07
21179,-6.8797e-07
21180,-6.8639e-07
21181,-6.8481e-07
21182,-6.8323e-07
21183,-6.8165e-07
21184,-6.8008e-07
21185,-6.785e-07
21186,-6.7693e-07
21187,-6.7536e-07
21188,-6.7379e-07
21189,-6.7223e-07
21190,-6.7066e-07
21191,-6.691e-07
21192,-6.6754e-07
21193,-6.6598e-07
21194,-6.6442e-07
21195,-6.6287e-07
21196,-6.6131e-07
21197,-6.5976e-07
21198,-6.5821e-07
21199,-6.5666e-07
21200,-6.5512e-07
21201,-6.5357e-07
21202,-6.5203e-07
21203,-6.5049e-07
21204,-6.4895e-07
21205,-6.4741e-07
21206,-6.4588e-07
21207,-6.4435e-07
21208,-6.4281e-07
21209,-6.4128e-07
21210,-6.3976e-07
21211,-6.3823e-07
21212,-6.3671e-07
21213,-6.3518e-07
21214,-6.3366e-07
21215,-6.3215e-07
21216,-6.3063e-07
21217,-6.2911e-07
21218,-6.276e-07
21219,-6.2609e-07
21220,-6.2458e-07
21221,-6.2307e-07
21222,-6.2157e-07
21223,-6.2006e-07
21224,-6.1856e-07
21225,-6.1706e-07
21226,-6.1556e-07
21227,-6.1406e-07
21228,-6.1257e-07
21229,-6.1108e-07
21230,-6.0959e-07
21231,-6.081e-07
21232,-6.0661e-07
21233,-6.0512e-07
21234,-6.0364e-07
21235,-6.0216e-07
21236,-6.0068e-07
21237,-5.992e-07
21238,-5.9772e-07
21239,-5.9625e-07
21240,-5.9477e-07
21241,-5.933e-07
21242,-5.9183e-07
21243,-5.9037e-07
21244,-5.889e-07
21245,-5.8744e-07
21246,-5.8598e-07
21247,-5.8452e-07
21248,-5.8306e-07
21249,-5.816e-07
21250,-5.8015e-07
21251,-5.7869e-07
21252,-5.7724e-07
21253,-5.7579e-07
21254,-5.7435e-07
21255,-5.729e-07
21256,-5.7146e-07
21257,-5.7002e-07
21258,-5.6858e-07
21259,-5.6714e-07
21260,-5.657e-07
21261,-5.6427e-07
21262,-5.6284e-07
21263,-5.6141e-07
21264,-5.5998e-07
21265,-5.5855e-07
21266,-5.5712e-07
21267,-5.557e-07
21268,-5.5428e-07
21269,-5.5286e-07
21270,-5.5144e-07
21271,-5.5003e-07
21272,-5.4861e-07
21273,-5.472e-07
21274,-5.4579e-07
21275,-5.4438e-07
21276,-5.4297e-07
21277,-5.4157e-07
21278,-5.4017e-07
21279,-5.3876e-07
21280,-5.3737e-07
21281,-5.3597e-07
21282,-5.3457e-07
21283,-5.3318e-07
21284,-5.3179e-07
21285,-5.3039e-07
21286,-5.2901e-07
21287,-5.2762e-07
21288,-5.2623e-07
21289,-5.2485e-07
21290,-5.2347e-07
21291,-5.2209e-07
21292,-5.2071e-07
21293,-5.1934e-07
21294,-5.1796e-07
21295,-5.1659e-07
21296,-5.1522e-07
21297,-5.1385e-07
21298,-5.1249e-07
21299,-5.1112e-07
21300,-5.0976e-07
21301,-5.084e-07
21302,-5.0704e-07
21303,-5.0568e-07
21304,-5.0433e-07
21305,-5.0297e-07
21306,-5.0162e-07
21307,-5.0027e-07
21308,-4.9892e-07
21309,-4.9758e-07
21310,-4.9623e-07
21311,-4.9489e-07
21312,-4.9355e-07
21313,-4.9221e-07
21314,-4.9087e-07
21315,-4.8954e-07
21316,-4.882e-07
21317,-4.8687e-07
21318,-4.8554e-07
21319,-4.8421e-07
21320,-4.8289e-07
21321,-4.8156e-07
21322,-4.8024e-07
21323,-4.7892e-07
21324,-4.776e-07
21325,-4.7628e-07
21326,-4.7497e-07
21327,-4.7365e-07
21328,-4.7234e-07
21329,-4.7103e-07
21330,-4.6972e-07
21331,-4.6842e-07
21332,-4.6711e-07
21333,-4.6581e-07
21334,-4.6451e-07
21335,-4.6321e-07
21336,-4.6191e-07
21337,-4.6062e-07
21338,-4.5932e-07
21339,-4.5803e-07
21340,-4.5674e-07
21341,-4.5546e-07
21342,-4.5417e-07
21343,-4.5288e-07
21344,-4.516e-07
21345,-4.5032e-07
21346,-4.4904e-07
21347,-4.4777e-07
21348,-4.4649e-07
21349,-4.4522e-07
21350,-4.4395e-07
21351,-4.4268e-07
21352,-4.4141e-07
21353,-4.4014e-07
21354,-4.3888e-07
21355,-4.3762e-07
21356,-4.3636e-07
21357,-4.351e-07
21358,-4.3384e-07
21359,-4.3259e-07
21360,-4.3133e-07
21361,-4.3008e-07
21362,-4.2883e-07
21363,-4.2758e-07
21364,-4.2634e-07
21365,-4.2509e-07
21366,-4.2385e-07
21367,-4.2261e-07
21368,-4.2137e-07
21369,-4.2014e-07
21370,-4.189e-07
21371,-4.1767e-07
21372,-4.1644e-07
21373,-4.1521e-07
21374,-4.1398e-07
21375,-4.1275e-07
21376,-4.1153e-07
21377,-4.1031e-07
21378,-4.0909e-07
21379,-4.0787e-07
21380,-4.0665e-07
21381,-4.0544e-07
21382,-4.0422e-07
21383,-4.0301e-07
21384,-4.018e-07
21385,-4.006e-07
21386,-3.9939e-07
21387,-3.9819e-07
21388,-3.9698e-07
21389,-3.9578e-07
21390,-3.9459e-07
21391,-3.9339e-07
21392,-3.9219e-07
21393,-3.91e-07
21394,-3.8981e-07
21395,-3.8862e-07
21396,-3.8743e-07
21397,-3.8625e-07
21398,-3.8506e-07
21399,-3.8388e-07
21400,-3.827e-07
21401,-3.8152e-07
21402,-3.8035e-07
21403,-3.7917e-07
21404,-3.78e-07
21405,-3.7683e-07
21406,-3.7566e-07
21407,-3.7449e-07
21408,-3.7333e-07
21409,-3.7216e-07
21410,-3.71e-07
21411,-3.6984e-07
21412,-3.6868e-07
21413,-3.6753e-07
21414,-3.6637e-07
21415,-3.6522e-07
21416,-3.6407e-07
21417,-3.6292e-07
21418,-3.6177e-07
21419,-3.6063e-07
21420,-3.5948e-07
21421,-3.5834e-07
21422,-3.572e-07
21423,-3.5606e-07
21424,-3.5492e-07
21425,-3.5379e-07
21426,-3.5266e-07
21427,-3.5153e-07
21428,-3.504e-07
21429,-3.4927e-07
21430,-3.4814e-07
21431,-3.4702e-07
21432,-3.459e-07
21433,-3.4478e-07
21434,-3.4366e-07
21435,-3.4254e-07
21436,-3.4143e-07
21437,-3.4032e-07
21438,-3.3921e-07
21439,-3.381e-07
21440,-3.3699e-07
21441,-3.3589e-07
21442,-3.3478e-07
21443,-3.3368e-07
21444,-3.3258e-07
21445,-3.3148e-07
21446,-3.3039e-07
21447,-3.2929e-07
21448,-3.282e-07
21449,-3.2711e-07
21450,-3.2602e-07
21451,-3.2493e-07
21452,-3.2385e-07
21453,-3.2276e-07
21454,-3.2168e-07
21455,-3.206e-07
21456,-3.1952e-07
21457,-3.1845e-07
21458,-3.1737e-07
21459,-3.163e-07
21460,-3.1523e-07
21461,-3.1416e-07
21462,-3.1309e-07
21463,-3.1203e-07
21464,-3.1096e-07
21465,-3.099e-07
21466,-3.0884e-07
21467,-3.0778e-07
21468,-3.0673e-07
21469,-3.0567e-07
21470,-3.0462e-07
21471,-3.0357e-07
21472,-3.0252e-07
21473,-3.0148e-07
21474,-3.0043e-07
21475,-2.9939e-07
21476,-2.9834e-07
21477,-2.973e-07
21478,-2.9627e-07
21479,-2.9523e-07
21480,-2.942e-07
21481,-2.9316e-07
21482,-2.9213e-07
21483,-2.911e-07
21484,-2.9008e-07
21485,-2.8905e-07
21486,-2.8803e-07
21487,-2.8701e-07
21488,-2.8599e-07
21489,-2.8497e-07
21490,-2.8395e-07
21491,-2.8294e-07
21492,-2.8193e-07
21493,-2.8092e-07
21494,-2.7991e-07
21495,-2.789e-07
21496,-2.7789e-07
21497,-2.7689e-07
21498,-2.7589e-07
21499,-2.7489e-07
21500,-2.7389e-07
21501,-2.729e-07
21502,-2.719e-07
21503,-2.7091e-07
21504,-2.6992e-07
21505,-2.6893e-07
21506,-2.6794e-07
21507,-2.6696e-07
21508,-2.6597e-07
21509,-2.6499e-07
21510,-2.6401e-07
21511,-2.6304e-07
21512,-2.6206e-07
21513,-2.6108e-07
21514,-2.6011e-07
21515,-2.5914e-07
21516,-2.5817e-07
21517,-2.5721e-07
21518,-2.5624e-07
21519,-2.5528e-07
21520,-2.5432e-07
21521,-2.5336e-07
21522,-2.524e-07
21523,-2.5144e-07
21524,-2.5049e-07
21525,-2.4954e-07
21526,-2.4859e-07
21527,-2.4764e-07
21528,-2.4669e-07
21529,-2.4574e-07
21530,-2.448e-07
21531,-2.4386e-07
21532,-2.4292e-07
21533,-2.4198e-07
21534,-2.4105e-07
21535,-2.4011e-07
21536,-2.3918e-07
21537,-2.3825e-07
21538,-2.3732e-07
21539,-2.3639e-07
21540,-2.3547e-07
21541,-2.3454e-07
21542,-2.3362e-07
21543,-2.327e-07
21544,-2.3179e-07
21545,-2.3087e-07
21546,-2.2996e-07
21547,-2.2904e-07
21548,-2.2813e-07
21549,-2.2722e-07
21550,-2.2632e-07
21551,-2.2541e-07
21552,-2.2451e-07
21553,-2.2361e-07
21554,-2.2271e-07
21555,-2.2181e-07
21556,-2.2091e-07
21557,-2.2002e-07
21558,-2.1913e-07
21559,-2.1824e-07
21560,-2.1735e-07
21561,-2.1646e-07
21562,-2.1557e-07
21563,-2.1469e-07
21564,-2.1381e-07
21565,-2.1293e-07
21566,-2.1205e-07
21567,-2.1118e-07
21568,-2.103e-07
21569,-2.0943e-07
21570,-2.0856e-07
21571,-2.0769e-07
21572,-2.0682e-07
21573,-2.0596e-07
21574,-2.0509e-07
21575,-2.0423e-07
21576,-2.0337e-07
21577,-2.0252e-07
21578,-2.0166e-07
21579,-2.0081e-07
21580,-1.9995e-07
21581,-1.991e-07
21582,-1.9825e-07
21583,-1.9741e-07
21584,-1.9656e-07
21585,-1.9572e-07
21586,-1.9488e-07
21587,-1.9404e-07
21588,-1.932e-07
21589,-1.9236e-07
21590,-1.9153e-07
21591,-1.907e-07
21592,-1.8987e-07
21593,-1.8904e-07
21594,-1.8821e-07
21595,-1.8738e-07
21596,-1.8656e-07
21597,-1.8574e-07
21598,-1.8492e-07
21599,-1.841e-07
21600,-1.8329e-07
21601,-1.8247e-07
21602,-1.8166e-07
21603,-1.8085e-07
21604,-1.8004e-07
21605,-1.7923e-07
21606,-1.7843e-07
21607,-1.7762e-07
21608,-1.7682e-07
21609,-1.7602e-07
21610,-1.7523e-07
21611,-1.7443e-07
21612,-1.7364e-07
21613,-1.7284e-07
21614,-1.7205e-07
21615,-1.7126e-07
21616,-1.7048e-07
21617,-1.6969e-07
21618,-1.6891e-07
21619,-1.6813e-07
21620,-1.6735e-07
21621,-1.6657e-07
21622,-1.6579e-07
21623,-1.6502e-07
21624,-1.6425e-07
21625,-1.6347e-07
21626,-1.6271e-07
21627,-1.6194e-07
21628,-1.6117e-07
21629,-1.6041e-07
21630,-1.5965e-07
21631,-1.5889e-07
21632,-1.5813e-07
21633,-1.5737e-07
21634,-1.5662e-07
21635,-1.5587e-07
21636,-1.5512e-07
21637,-1.5437e-07
21638,-1.5362e-07
21639,-1.5288e-07
21640,-1.5213e-07
21641,-1.5139e-07
21642,-1.5065e-07
21643,-1.4991e-07
21644,-1.4918e-07
21645,-1.4844e-07
21646,-1.4771e-07
21647,-1.4698e-07
21648,-1.4625e-07
21649,-1.4552e-07
21650,-1.448e-07
21651,-1.4407e-07
21652,-1.4335e-07
21653,-1.4263e-07
21654,-1.4191e-07
21655,-1.412e-07
21656,-1.4048e-07
21657,-1.3977e-07
21658,-1.3906e-07
21659,-1.3835e-07
21660,-1.3764e-07
21661,-1.3694e-07
21662,-1.3624e-07
21663,-1.3553e-07
21664,-1.3483e-07
21665,-1.3414e-07
21666,-1.3344e-07
21667,-1.3275e-07
21668,-1.3205e-07
21669,-1.3136e-07
21670,-1.3067e-07
21671,-1.2999e-07
21672,-1.293e-07
21673,-1.2862e-07
21674,-1.2794e-07
21675,-1.2726e-07
21676,-1.2658e-07
21677,-1.259e-07
21678,-1.2523e-07
21679,-1.2455e-07
21680,-1.2388e-07
21681,-1.2321e-07
21682,-1.2255e-07
21683,-1.2188e-07
21684,-1.2122e-07
21685,-1.2056e-07
21686,-1.199e-07
21687,-1.1924e-07
21688,-1.1858e-07
21689,-1.1793e-07
21690,-1.1727e-07
21691,-1.1662e-07
21692,-1.1597e-07
21693,-1.1533e-07
21694,-1.1468e-07
21695,-1.1404e-07
21696,-1.134e-07
21697,-1.1276e-07
21698,-1.1212e-07
21699,-1.1148e-07
21700,-1.1085e-07
21701,-1.1021e-07
21702,-1.0958e-07
21703,-1.0895e-07
