19159,-8.6284e-06
19160,-8.6222e-06
19161,-8.6159e-06
19162,-8.6097e-06
19163,-8.6035e-06
19164,-8.5973e-06
19165,-8.5911e-06
19166,-8.5849e-06
19167,-8.5787e-06
19168,-8.5725e-06
19169,-8.5663e-06
19170,-8.5601e-06
19171,-8.554e-06
19172,-8.5478e-06
19173,-8.5416e-06
19174,-8.5354e-06
19175,-8.5292e-06
19176,-8.5231e-06
19177,-8.5169e-06
19178,-8.5107e-06
19179,-8.5046e-06
19180,-8.4984e-06
19181,-8.4922e-06
19182,-8.4861e-06
19183,-8.4799e-06
19184,-8.4738e-06
19185,-8.4676e-06
19186,-8.4615e-06
19187,-8.4553e-06
19188,-8.4492e-06
19189,-8.443e-06
19190,-8.4369e-06
19191,-8.4307e-06
19192,-8.4246e-06
19193,-8.4185e-06
19194,-8.4123e-06
19195,-8.4062e-06
19196,-8.4001e-06
19197,-8.394e-06
19198,-8.3878e-06
19199,-8.3817e-06
19200,-8.3756e-06
19201,-8.3695e-06
19202,-8.3634e-06
19203,-8.3573e-06
19204,-8.3512e-06
19205,-8.3451e-06
19206,-8.339e-06
19207,-8.3329e-06
19208,-8.3268e-06
19209,-8.3207e-06
19210,-8.3146e-06
19211,-8.3085e-06
19212,-8.3024e-06
19213,-8.2964e-06
19214,-8.2903e-06
19215,-8.2842e-06
19216,-8.2781e-06
19217,-8.272e-06
19218,-8.266e-06
19219,-8.2599e-06
19220,-8.2538e-06
19221,-8.2478e-06
19222,-8.2417e-06
19223,-8.2357e-06
19224,-8.2296e-06
19225,-8.2236e-06
19226,-8.2175e-06
19227,-8.2115e-06
19228,-8.2054e-06
19229,-8.1994e-06
19230,-8.1933e-06
19231,-8.1873e-06
19232,-8.1813e-06
19233,-8.1752e-06
19234,-8.1692e-06
19235,-8.1632e-06
19236,-8.1571e-06
19237,-8.1511e-06
19238,-8.1451e-06
19239,-8.1391e-06
19240,-8.1331e-06
19241,-8.127e-06
19242,-8.121e-06
19243,-8.115e-06
19244,-8.109e-06
19245,-8.103e-06
19246,-8.097e-06
19247,-8.091e-06
19248,-8.085e-06
19249,-8.079e-06
19250,-8.073e-06
19251,-8.0671e-06
19252,-8.0611e-06
19253,-8.0551e-06
19254,-8.0491e-06
19255,-8.0431e-06
19256,-8.0371e-06
19257,-8.0312e-06
19258,-8.0252e-06
19259,-8.0192e-06
19260,-8.0133e-06
19261,-8.0073e-06
19262,-8.0013e-06
19263,-7.9954e-06
19264,-7.9894e-06
19265,-7.9835e-06
19266,-7.9775e-06
19267,-7.9716e-06
19268,-7.9656e-06
19269,-7.9597e-06
19270,-7.9537e-06
19271,-7.9478e-06
19272,-7.9419e-06
19273,-7.9359e-06
19274,-7.93e-06
19275,-7.9241e-06
19276,-7.9181e-06
19277,-7.9122e-06
19278,-7.9063e-06
19279,-7.9004e-06
19280,-7.8945e-06
19281,-7.8885e-06
19282,-7.8826e-06
19283,-7.8767e-06
19284,-7.8708e-06
19285,-7.8649e-06
19286,-7.859e-06
19287,-7.8531e-06
19288,-7.8472e-06
19289,-7.8413e-06
19290,-7.8354e-06
19291,-7.8295e-06
19292,-7.8236e-06
19293,-7.8178e-06
19294,-7.8119e-06
19295,-7.806e-06
19296,-7.8001e-06
19297,-7.7942e-06
19298,-7.7884e-06
19299,-7.7825e-06
19300,-7.7766e-06
19301,-7.7708e-06
19302,-7.7649e-06
19303,-7.759e-06
19304,-7.7532e-06
19305,-7.7473e-06
19306,-7.7415e-06
19307,-7.7356e-06
19308,-7.7298e-06
19309,-7.7239e-06
19310,-7.7181e-06
19311,-7.7122e-06
19312,-7.7064e-06
19313,-7.7006e-06
19314,-7.6947e-06
19315,-7.6889e-06
19316,-7.6831e-06
19317,-7.6773e-06
19318,-7.6714e-06
19319,-7.6656e-06
19320,-7.6598e-06
19321,-7.654e-06
19322,-7.6482e-06
19323,-7.6423e-06
19324,-7.6365e-06
19325,-7.6307e-06
19326,-7.6249e-06
19327,-7.6191e-06
19328,-7.6133e-06
19329,-7.6075e-06
19330,-7.6017e-06
19331,-7.5959e-06
19332,-7.5902e-06
19333,-7.5844e-06
19334,-7.5786e-06
19335,-7.5728e-06
19336,-7.567e-06
19337,-7.5612e-06
19338,-7.5555e-06
19339,-7.5497e-06
19340,-7.5439e-06
19341,-7.5382e-06
19342,-7.5324e-06
19343,-7.5266e-06
19344,-7.5209e-06
19345,-7.5151e-06
19346,-7.5094e-06
19347,-7.5036e-06
19348,-7.4978e-06
19349,-7.4921e-06
19350,-7.4864e-06
19351,-7.4806e-06
19352,-7.4749e-06
19353,-7.4691e-06
19354,-7.4634e-06
19355,-7.4577e-06
19356,-7.4519e-06
19357,-7.4462e-06
19358,-7.4405e-06
19359,-7.4348e-06
19360,-7.429e-06
19361,-7.4233e-06
19362,-7.4176e-06
19363,-7.4119e-06
19364,-7.4062e-06
19365,-7.4005e-06
19366,-7.3948e-06
19367,-7.389e-06
19368,-7.3833e-06
19369,-7.3776e-06
19370,-7.3719e-06
19371,-7.3663e-06
19372,-7.3606e-06
19373,-7.3549e-06
19374,-7.3492e-06
19375,-7.3435e-06
19376,-7.3378e-06
19377,-7.3321e-06
19378,-7.3265e-06
19379,-7.3208e-06
19380,-7.3151e-06
19381,-7.3094e-06
19382,-7.3038e-06
19383,-7.2981e-06
19384,-7.2924e-06
19385,-7.2868e-06
19386,-7.2811e-06
19387,-7.2755e-06
19388,-7.2698e-06
19389,-7.2642e-06
19390,-7.2585e-06
19391,-7.2529e-06
19392,-7.2472e-06
19393,-7.2416e-06
19394,-7.2359e-06
19395,-7.2303e-06
19396,-7.2247e-06
19397,-7.219e-06
19398,-7.2134e-06
19399,-7.2078e-06
19400,-7.2022e-06
19401,-7.1965e-06
19402,-7.1909e-06
19403,-7.1853e-06
19404,-7.1797e-06
19405,-7.1741e-06
19406,-7.1685e-06
19407,-7.1629e-06
19408,-7.1572e-06
19409,-7.1516e-06
19410,-7.146e-06
19411,-7.1404e-06
19412,-7.1349e-06
19413,-7.1293e-06
19414,-7.1237e-06
19415,-7.1181e-06
19416,-7.1125e-06
19417,-7.1069e-06
19418,-7.1013e-06
19419,-7.0957e-06
19420,-7.0902e-06
19421,-7.0846e-06
19422,-7.079e-06
19423,-7.0735e-06
19424,-7.0679e-06
19425,-7.0623e-06
19426,-7.0568e-06
19427,-7.0512e-06
19428,-7.0456e-06
19429,-7.0401e-06
19430,-7.0345e-06
19431,-7.029e-06
19432,-7.0234e-06
19433,-7.0179e-06
19434,-7.0124e-06
19435,-7.0068e-06
19436,-7.0013e-06
19437,-6.9957e-06
19438,-6.9902e-06
19439,-6.9847e-06
19440,-6.9791e-06
19441,-6.9736e-06
19442,-6.9681e-06
19443,-6.9626e-06
19444,-6.9571e-06
19445,-6.9515e-06
19446,-6.946e-06
19447,-6.9405e-06
19448,-6.935e-06
19449,-6.9295e-06
19450,-6.924e-06
19451,-6.9185e-06
19452,-6.913e-06
19453,-6.9075e-06
19454,-6.902e-06
19455,-6.8965e-06
19456,-6.891e-06
19457,-6.8855e-06
19458,-6.88e-06
19459,-6.8746e-06
19460,-6.8691e-06
19461,-6.8636e-06
19462,-6.8581e-06
19463,-6.8527e-06
19464,-6.8472e-06
19465,-6.8417e-06
19466,-6.8363e-06
19467,-6.8308e-06
19468,-6.8253e-06
19469,-6.8199e-06
19470,-6.8144e-06
19471,-6.809e-06
19472,-6.8035e-06
19473,-6.7981e-06
19474,-6.7926e-06
19475,-6.7872e-06
19476,-6.7817e-06
19477,-6.7763e-06
19478,-6.7708e-06
19479,-6.7654e-06
19480,-6.76e-06
19481,-6.7545e-06
19482,-6.7491e-06
19483,-6.7437e-06
19484,-6.7383e-06
19485,-6.7329e-06
19486,-6.7274e-06
19487,-6.722e-06
19488,-6.7166e-06
19489,-6.7112e-06
19490,-6.7058e-06
19491,-6.7004e-06
19492,-6.695e-06
19493,-6.6896e-06
19494,-6.6842e-06
19495,-6.6788e-06
19496,-6.6734e-06
19497,-6.668e-06
19498,-6.6626e-06
19499,-6.6572e-06
19500,-6.6518e-06
19501,-6.6464e-06
19502,-6.6411e-06
19503,-6.6357e-06
19504,-6.6303e-06
19505,-6.6249e-06
19506,-6.6196e-06
19507,-6.6142e-06
19508,-6.6088e-06
19509,-6.6035e-06
19510,-6.5981e-06
19511,-6.5928e-06
19512,-6.5874e-06
19513,-6.582e-06
19514,-6.5767e-06
19515,-6.5713e-06
19516,-6.566e-06
19517,-6.5606e-06
19518,-6.5553e-06
19519,-6.55e-06
19520,-6.5446e-06
19521,-6.5393e-06
19522,-6.534e-06
19523,-6.5286e-06
19524,-6.5233e-06
19525,-6.518e-06
19526,-6.5127e-06
19527,-6.5073e-06
19528,-6.502e-06
19529,-6.4967e-06
19530,-6.4914e-06
19531,-6.4861e-06
19532,-6.4808e-06
19533,-6.4755e-06
19534,-6.4702e-06
19535,-6.4649e-06
19536,-6.4596e-06
19537,-6.4543e-06
19538,-6.449e-06
19539,-6.4437e-06
19540,-6.4384e-06
19541,-6.4331e-06
19542,-6.4278e-06
19543,-6.4225e-06
19544,-6.4172e-06
19545,-6.412e-06
19546,-6.4067e-06
19547,-6.4014e-06
19548,-6.3961e-06
19549,-6.3909e-06
19550,-6.3856e-06
19551,-6.3803e-06
19552,-6.3751e-06
19553,-6.3698e-06
19554,-6.3646e-06
19555,-6.3593e-06
19556,-6.3541e-06
19557,-6.3488e-06
19558,-6.3436e-06
19559,-6.3383e-06
19560,-6.3331e-06
19561,-6.3278e-06
19562,-6.3226e-06
19563,-6.3174e-06
19564,-6.3121e-06
19565,-6.3069e-06
19566,-6.3017e-06
19567,-6.2964e-06
19568,-6.2912e-06
19569,-6.286e-06
19570,-6.2808e-06
19571,-6.2756e-06
19572,-6.2703e-06
19573,-6.2651e-06
19574,-6.2599e-06
19575,-6.2547e-06
19576,-6.2495e-06
19577,-6.2443e-06
19578,-6.2391e-06
19579,-6.2339e-06
19580,-6.2287e-06
19581,-6.2235e-06
19582,-6.2183e-06
19583,-6.2131e-06
19584,-6.208e-06
19585,-6.2028e-06
19586,-6.1976e-06
19587,-6.1924e-06
19588,-6.1872e-06
19589,-6.1821e-06
19590,-6.1769e-06
19591,-6.1717e-06
19592,-6.1666e-06
19593,-6.1614e-06
19594,-6.1562e-06
19595,-6.1511e-06
19596,-6.1459e-06
19597,-6.1408e-06
19598,-6.1356e-06
19599,-6.1304e-06
19600,-6.1253e-06
19601,-6.1202e-06
19602,-6.115e-06
19603,-6.1099e-06
19604,-6.1047e-06
19605,-6.0996e-06
19606,-6.0945e-06
19607,-6.0893e-06
19608,-6.0842e-06
19609,-6.0791e-06
19610,-6.0739e-06
19611,-6.0688e-06
19612,-6.0637e-06
19613,-6.0586e-06
19614,-6.0535e-06
19615,-6.0484e-06
19616,-6.0432e-06
19617,-6.0381e-06
19618,-6.033e-06
19619,-6.0279e-06
19620,-6.0228e-06
19621,-6.0177e-06
19622,-6.0126e-06
19623,-6.0075e-06
19624,-6.0024e-06
19625,-5.9973e-06
19626,-5.9923e-06
19627,-5.9872e-06
19628,-5.9821e-06
19629,-5.977e-06
19630,-5.9719e-06
19631,-5.9669e-06
19632,-5.9618e-06
19633,-5.9567e-06
19634,-5.9516e-06
19635,-5.9466e-06
19636,-5.9415e-06
19637,-5.9365e-06
19638,-5.9314e-06
19639,-5.9263e-06
19640,-5.9213e-06
19641,-5.9162e-06
19642,-5.9112e-06
19643,-5.9061e-06
19644,-5.9011e-06
19645,-5.896e-06
19646,-5.891e-06
19647,-5.886e-06
19648,-5.8809e-06
19649,-5.8759e-06
19650,-5.8709e-06
19651,-5.8658e-06
19652,-5.8608e-06
19653,-5.8558e-06
19654,-5.8508e-06
19655,-5.8457e-06
19656,-5.8407e-06
19657,-5.8357e-06
19658,-5.8307e-06
19659,-5.8257e-06
19660,-5.8207e-06
19661,-5.8157e-06
19662,-5.8107e-06
19663,-5.8057e-06
19664,-5.8007e-06
19665,-5.7957e-06
19666,-5.7907e-06
19667,-5.7857e-06
19668,-5.7807e-06
19669,-5.7757e-06
19670,-5.7707e-06
19671,-5.7657e-06
19672,-5.7608e-06
19673,-5.7558e-06
19674,-5.7508e-06
19675,-5.7458e-06
19676,-5.7409e-06
19677,-5.7359e-06
19678,-5.7309e-06
19679,-5.726e-06
19680,-5.721e-06
19681,-5.716e-06
19682,-5.7111e-06
19683,-5.7061e-06
19684,-5.7012e-06
19685,-5.6962e-06
19686,-5.6913e-06
19687,-5.6863e-06
19688,-5.6814e-06
19689,-5.6764e-06
19690,-5.6715e-06
19691,-5.6666e-06
19692,-5.6616e-06
19693,-5.6567e-06
19694,-5.6518e-06
19695,-5.6468e-06
19696,-5.6419e-06
19697,-5.637e-06
19698,-5.6321e-06
19699,-5.6272e-06
19700,-5.6222e-06
19701,-5.6173e-06
19702,-5.6124e-06
19703,-5.6075e-06
19704,-5.6026e-06
19705,-5.5977e-06
19706,-5.5928e-06
19707,-5.5879e-06
19708,-5.583e-06
19709,-5.5781e-06
19710,-5.5732e-06
19711,-5.5683e-06
19712,-5.5634e-06
19713,-5.5586e-06
19714,-5.5537e-06
19715,-5.5488e-06
19716,-5.5439e-06
19717,-5.539e-06
19718,-5.5342e-06
19719,-5.5293e-06
19720,-5.5244e-06
19721,-5.5196e-06
19722,-5.5147e-06
19723,-5.5098e-06
19724,-5.505e-06
19725,-5.5001e-06
19726,-5.4953e-06
19727,-5.4904e-06
19728,-5.4856e-06
19729,-5.4807e-06
19730,-5.4759e-06
19731,-5.471e-06
19732,-5.4662e-06
19733,-5.4613e-06
19734,-5.4565e-06
19735,-5.4517e-06
19736,-5.4468e-06
19737,-5.442e-06
19738,-5.4372e-06
19739,-5.4324e-06
19740,-5.4275e-06
19741,-5.4227e-06
19742,-5.4179e-06
19743,-5.4131e-06
19744,-5.4083e-06
19745,-5.4035e-06
19746,-5.3986e-06
19747,-5.3938e-06
19748,-5.389e-06
19749,-5.3842e-06
19750,-5.3794e-06
19751,-5.3746e-06
19752,-5.3698e-06
19753,-5.365e-06
19754,-5.3603e-06
19755,-5.3555e-06
19756,-5.3507e-06
19757,-5.3459e-06
19758,-5.3411e-06
19759,-5.3363e-06
19760,-5.3316e-06
19761,-5.3268e-06
19762,-5.322e-06
19763,-5.3172e-06
19764,-5.3125e-06
19765,-5.3077e-06
19766,-5.3029e-06
19767,-5.2982e-06
19768,-5.2934e-06
19769,-5.2887e-06
19770,-5.2839e-06
19771,-5.2792e-06
19772,-5.2744e-06
19773,-5.2697e-06
19774,-5.2649e-06
19775,-5.2602e-06
19776,-5.2554e-06
19777,-5.2507e-06
19778,-5.246e-06
19779,-5.2412e-06
19780,-5.2365e-06
19781,-5.2318e-06
19782,-5.227e-06
19783,-5.2223e-06
19784,-5.2176e-06
19785,-5.2129e-06
19786,-5.2082e-06
19787,-5.2035e-06
19788,-5.1987e-06
19789,-5.194e-06
19790,-5.1893e-06
19791,-5.1846e-06
19792,-5.1799e-06
19793,-5.1752e-06
19794,-5.1705e-06
19795,-5.1658e-06
19796,-5.1611e-06
19797,-5.1564e-06
19798,-5.1517e-06
19799,-5.1471e-06
19800,-5.1424e-06
19801,-5.1377e-06
19802,-5.133e-06
19803,-5.1283e-06
19804,-5.1236e-06
19805,-5.119e-06
19806,-5.1143e-06
19807,-5.1096e-06
19808,-5.105e-06
19809,-5.1003e-06
19810,-5.0956e-06
19811,-5.091e-06
19812,-5.0863e-06
19813,-5.0817e-06
19814,-5.077e-06
19815,-5.0724e-06
19816,-5.0677e-06
19817,-5.0631e-06
19818,-5.0584e-06
19819,-5.0538e-06
19820,-5.0491e-06
19821,-5.0445e-06
19822,-5.0399e-06
19823,-5.0352e-06
19824,-5.0306e-06
19825,-5.026e-06
19826,-5.0214e-06
19827,-5.0167e-06
19828,-5.0121e-06
19829,-5.0075e-06
19830,-5.0029e-06
19831,-4.9983e-06
19832,-4.9936e-06
19833,-4.989e-06
19834,-4.9844e-06
19835,-4.9798e-06
19836,-4.9752e-06
19837,-4.9706e-06
19838,-4.966e-06
19839,-4.9614e-06
19840,-4.9568e-06
19841,-4.9522e-06
19842,-4.9477e-06
19843,-4.9431e-06
19844,-4.9385e-06
19845,-4.9339e-06
19846,-4.9293e-06
19847,-4.9247e-06
19848,-4.9202e-06
19849,-4.9156e-06
19850,-4.911e-06
19851,-4.9064e-06
19852,-4.9019e-06
19853,-4.8973e-06
19854,-4.8928e-06
19855,-4.8882e-06
19856,-4.8836e-06
19857,-4.8791e-06
19858,-4.8745e-06
19859,-4.87e-06
19860,-4.8654e-06
19861,-4.8609e-06
19862,-4.8563e-06
19863,-4.8518e-06
19864,-4.8473e-06
19865,-4.8427e-06
19866,-4.8382e-06
19867,-4.8337e-06
19868,-4.8291e-06
19869,-4.8246e-06
19870,-4.8201e-06
19871,-4.8155e-06
19872,-4.811e-06
19873,-4.8065e-06
19874,-4.802e-06
19875,-4.7975e-06
19876,-4.793e-06
19877,-4.7885e-06
19878,-4.7839e-06
19879,-4.7794e-06
19880,-4.7749e-06
19881,-4.7704e-06
19882,-4.7659e-06
19883,-4.7614e-06
19884,-4.757e-06
19885,-4.7525e-06
19886,-4.748e-06
19887,-4.7435e-06
19888,-4.739e-06
19889,-4.7345e-06
19890,-4.73e-06
19891,-4.7256e-06
19892,-4.7211e-06
19893,-4.7166e-06
19894,-4.7121e-06
19895,-4.7077e-06
19896,-4.7032e-06
19897,-4.6987e-06
19898,-4.6943e-06
19899,-4.6898e-06
19900,-4.6854e-06
19901,-4.6809e-06
19902,-4.6764e-06
19903,-4.672e-06
19904,-4.6675e-06
19905,-4.6631e-06
19906,-4.6587e-06
19907,-4.6542e-06
19908,-4.6498e-06
19909,-4.6453e-06
19910,-4.6409e-06
19911,-4.6365e-06
19912,-4.632e-06
19913,-4.6276e-06
19914,-4.6232e-06
19915,-4.6188e-06
19916,-4.6143e-06
19917,-4.6099e-06
19918,-4.6055e-06
19919,-4.6011e-06
19920,-4.5967e-06
19921,-4.5923e-06
19922,-4.5879e-06
19923,-4.5834e-06
19924,-4.579e-06
19925,-4.5746e-06
19926,-4.5702e-06
19927,-4.5658e-06
19928,-4.5615e-06
19929,-4.5571e-06
19930,-4.5527e-06
19931,-4.5483e-06
19932,-4.5439e-06
19933,-4.5395e-06
19934,-4.5351e-06
19935,-4.5308e-06
19936,-4.5264e-06
19937,-4.522e-06
19938,-4.5176e-06
19939,-4.5133e-06
19940,-4.5089e-06
19941,-4.5045e-06
19942,-4.5002e-06
19943,-4.4958e-06
19944,-4.4914e-06
19945,-4.4871e-06
19946,-4.4827e-06
19947,-4.4784e-06
19948,-4.474e-06
19949,-4.4697e-06
19950,-4.4653e-06
19951,-4.461e-06
19952,-4.4567e-06
19953,-4.4523e-06
19954,-4.448e-06
19955,-4.4436e-06
19956,-4.4393e-06
19957,-4.435e-06
19958,-4.4307e-06
19959,-4.4263e-06
19960,-4.422e-06
19961,-4.4177e-06
19962,-4.4134e-06
19963,-4.4091e-06
19964,-4.4047e-06
19965,-4.4004e-06
19966,-4.3961e-06
19967,-4.3918e-06
19968,-4.3875e-06
19969,-4.3832e-06
19970,-4.3789e-06
19971,-4.3746e-06
19972,-4.3703e-06
19973,-4.366e-06
19974,-4.3617e-06
19975,-4.3574e-06
19976,-4.3532e-06
19977,-4.3489e-06
19978,-4.3446e-06
19979,-4.3403e-06
19980,-4.336e-06
19981,-4.3318e-06
19982,-4.3275e-06
19983,-4.3232e-06
19984,-4.3189e-06
19985,-4.3147e-06
19986,-4.3104e-06
19987,-4.3061e-06
19988,-4.3019e-06
19989,-4.2976e-06
19990,-4.2934e-06
19991,-4.2891e-06
19992,-4.2849e-06
19993,-4.2806e-06
19994,-4.2764e-06
19995,-4.2721e-06
19996,-4.2679e-06
19997,-4.2636e-06
19998,-4.2594e-06
19999,-4.2552e-06
20000,-4.2509e-06
20001,-4.2467e-06
20002,-4.2425e-06
20003,-4.2383e-06
20004,-4.234e-06
20005,-4.2298e-06
20006,-4.2256e-06
20007,-4.2214e-06
20008,-4.2172e-06
20009,-4.2129e-06
20010,-4.2087e-06
20011,-4.2045e-06
20012,-4.2003e-06
20013,-4.1961e-06
20014,-4.1919e-06
20015,-4.1877e-06
20016,-4.1835e-06
20017,-4.1793e-06
20018,-4.1751e-06
20019,-4.1709e-06
20020,-4.1667e-06
20021,-4.1626e-06
20022,-4.1584e-06
20023,-4.1542e-06
20024,-4.15e-06
20025,-4.1458e-06
20026,-4.1417e-06
20027,-4.1375e-06
20028,-4.1333e-06
20029,-4.1291e-06
20030,-4.125e-06
20031,-4.1208e-06
20032,-4.1167e-06
20033,-4.1125e-06
20034,-4.1083e-06
20035,-4.1042e-06
20036,-4.1e-06
20037,-4.0959e-06
20038,-4.0917e-06
20039,-4.0876e-06
20040,-4.0834e-06
20041,-4.0793e-06
20042,-4.0752e-06
20043,-4.071e-06
20044,-4.0669e-06
20045,-4.0628e-06
20046,-4.0586e-06
20047,-4.0545e-06
20048,-4.0504e-06
20049,-4.0462e-06
20050,-4.0421e-06
20051,-4.038e-06
20052,-4.0339e-06
20053,-4.0298e-06
20054,-4.0257e-06
20055,-4.0215e-06
20056,-4.0174e-06
20057,-4.0133e-06
20058,-4.0092e-06
20059,-4.0051e-06
20060,-4.001e-06
20061,-3.9969e-06
20062,-3.9928e-06
20063,-3.9887e-06
20064,-3.9846e-06
20065,-3.9806e-06
20066,-3.9765e-06
20067,-3.9724e-06
20068,-3.9683e-06
20069,-3.9642e-06
20070,-3.9601e-06
20071,-3.9561e-06
20072,-3.952e-06
20073,-3.9479e-06
20074,-3.9439e-06
20075,-3.9398e-06
20076,-3.9357e-06
20077,-3.9317e-06
20078,-3.9276e-06
20079,-3.9236e-06
20080,-3.9195e-06
20081,-3.9154e-06
20082,-3.9114e-06
20083,-3.9073e-06
20084,-3.9033e-06
20085,-3.8993e-06
20086,-3.8952e-06
20087,-3.8912e-06
20088,-3.8871e-06
20089,-3.8831e-06
20090,-3.8791e-06
20091,-3.875e-06
20092,-3.871e-06
20093,-3.867e-06
20094,-3.863e-06
20095,-3.8589e-06
20096,-3.8549e-06
20097,-3.8509e-06
20098,-3.8469e-06
20099,-3.8429e-06
20100,-3.8389e-06
20101,-3.8348e-06
20102,-3.8308e-06
20103,-3.8268e-06
20104,-3.8228e-06
20105,-3.8188e-06
20106,-3.8148e-06
20107,-3.8108e-06
20108,-3.8068e-06
20109,-3.8029e-06
20110,-3.7989e-06
20111,-3.7949e-06
20112,-3.7909e-06
20113,-3.7869e-06
20114,-3.7829e-06
20115,-3.7789e-06
20116,-3.775e-06
20117,-3.771e-06
20118,-3.767e-06
20119,-3.7631e-06
20120,-3.7591e-06
20121,-3.7551e-06
20122,-3.7512e-06
20123,-3.7472e-06
20124,-3.7432e-06
20125,-3.7393e-06
20126,-3.7353e-06
20127,-3.7314e-06
20128,-3.7274e-06
20129,-3.7235e-06
20130,-3.7195e-06
20131,-3.7156e-06
20132,-3.7117e-06
20133,-3.7077e-06
20134,-3.7038e-06
20135,-3.6999e-06
20136,-3.6959e-06
20137,-3.692e-06
20138,-3.6881e-06
20139,-3.6841e-06
20140,-3.6802e-06
20141,-3.6763e-06
20142,-3.6724e-06
20143,-3.6685e-06
20144,-3.6645e-06
20145,-3.6606e-06
20146,-3.6567e-06
20147,-3.6528e-06
20148,-3.6489e-06
20149,-3.645e-06
20150,-3.6411e-06
20151,-3.6372e-06
20152,-3.6333e-06
20153,-3.6294e-06
20154,-3.6255e-06
20155,-3.6216e-06
20156,-3.6177e-06
20157,-3.6139e-06
20158,-3.61e-06
20159,-3.6061e-06
20160,-3.6022e-06
20161,-3.5983e-06
20162,-3.5945e-06
20163,-3.5906e-06
20164,-3.5867e-06
20165,-3.5829e-06
20166,-3.579e-06
20167,-3.5751e-06
20168,-3.5713e-06
20169,-3.5674e-06
20170,-3.5635e-06
20171,-3.5597e-06
20172,-3.5558e-06
20173,-3.552e-06
20174,-3.5481e-06
20175,-3.5443e-06
20176,-3.5404e-06
20177,-3.5366e-06
20178,-3.5328e-06
20179,-3.5289e-06
20180,-3.5251e-06
20181,-3.5213e-06
20182,-3.5174e-06
20183,-3.5136e-06
20184,-3.5098e-06
20185,-3.506e-06
20186,-3.5021e-06
20187,-3.4983e-06
20188,-3.4945e-06
20189,-3.4907e-06
20190,-3.4869e-06
20191,-3.4831e-06
20192,-3.4792e-06
20193,-3.4754e-06
20194,-3.4716e-06
20195,-3.4678e-06
20196,-3.464e-06
20197,-3.4602e-06
20198,-3.4564e-06
20199,-3.4526e-06
20200,-3.4488e-06
20201,-3.4451e-06
20202,-3.4413e-06
20203,-3.4375e-06
20204,-3.4337e-06
20205,-3.4299e-06
20206,-3.4261e-06
20207,-3.4224e-06
20208,-3.4186e-06
20209,-3.4148e-06
20210,-3.4111e-06
20211,-3.4073e-06
20212,-3.4035e-06
20213,-3.3998e-06
20214,-3.396e-06
20215,-3.3922e-06
20216,-3.3885e-06
20217,-3.3847e-06
20218,-3.381e-06
20219,-3.3772e-06
20220,-3.3735e-06
20221,-3.3697e-06
20222,-3.366e-06
20223,-3.3622e-06
20224,-3.3585e-06
20225,-3.3548e-06
20226,-3.351e-06
20227,-3.3473e-06
20228,-3.3436e-06
20229,-3.3398e-06
20230,-3.3361e-06
20231,-3.3324e-06
20232,-3.3287e-06
20233,-3.325e-06
20234,-3.3212e-06
20235,-3.3175e-06
20236,-3.3138e-06
20237,-3.3101e-06
20238,-3.3064e-06
20239,-3.3027e-06
20240,-3.299e-06
20241,-3.2953e-06
20242,-3.2916e-06
20243,-3.2879e-06
20244,-3.2842e-06
20245,-3.2805e-06
20246,-3.2768e-06
20247,-3.2731e-06
20248,-3.2694e-06
20249,-3.2657e-06
20250,-3.2621e-06
20251,-3.2584e-06
20252,-3.2547e-06
20253,-3.251e-06
20254,-3.2473e-06
20255,-3.2437e-06
20256,-3.24e-06
20257,-3.2363e-06
20258,-3.2327e-06
20259,-3.229e-06
20260,-3.2253e-06
20261,-3.2217e-06
20262,-3.218e-06
20263,-3.2144e-06
20264,-3.2107e-06
20265,-3.2071e-06
20266,-3.2034e-06
20267,-3.1998e-06
20268,-3.1961e-06
20269,-3.1925e-06
20270,-3.1889e-06
20271,-3.1852e-06
20272,-3.1816e-06
20273,-3.178e-06
20274,-3.1743e-06
20275,-3.1707e-06
20276,-3.1671e-06
20277,-3.1634e-06
20278,-3.1598e-06
20279,-3.1562e-06
20280,-3.1526e-06
20281,-3.149e-06
20282,-3.1454e-06
20283,-3.1418e-06
20284,-3.1381e-06
20285,-3.1345e-06
20286,-3.1309e-06
20287,-3.1273e-06
20288,-3.1237e-06
20289,-3.1201e-06
20290,-3.1165e-06
20291,-3.1129e-06
20292,-3.1093e-06
20293,-3.1058e-06
20294,-3.1022e-06
20295,-3.0986e-06
20296,-3.095e-06
20297,-3.0914e-06
20298,-3.0878e-06
20299,-3.0843e-06
20300,-3.0807e-06
20301,-3.0771e-06
20302,-3.0736e-06
20303,-3.07e-06
20304,-3.0664e-06
20305,-3.0629e-06
20306,-3.0593e-06
20307,-3.0557e-06
20308,-3.0522e-06
20309,-3.0486e-06
20310,-3.0451e-06
20311,-3.0415e-06
20312,-3.038e-06
20313,-3.0344e-06
20314,-3.0309e-06
20315,-3.0273e-06
20316,-3.0238e-06
20317,-3.0203e-06
20318,-3.0167e-06
20319,-3.0132e-06
20320,-3.0097e-06
20321,-3.0061e-06
20322,-3.0026e-06
20323,-2.9991e-06
20324,-2.9956e-06
20325,-2.992e-06
20326,-2.9885e-06
20327,-2.985e-06
20328,-2.9815e-06
20329,-2.978e-06
20330,-2.9745e-06
20331,-2.971e-06
20332,-2.9675e-06
20333,-2.964e-06
20334,-2.9605e-06
20335,-2.957e-06
20336,-2.9535e-06
