18308,4.7022e-05
18309,4.6995e-05
18310,4.6969e-05
18311,4.6942e-05
18312,4.6915e-05
18313,4.6888e-05
18314,4.6861e-05
18315,4.6834e-05
18316,4.6807e-05
18317,4.6781e-05
18318,4.6754e-05
18319,4.6727e-05
18320,4.67e-05
18321,4.6673e-05
18322,4.6646e-05
18323,4.662e-05
18324,4.6593e-05
18325,4.6566e-05
18326,4.6539e-05
18327,4.6513e-05
18328,4.6486e-05
18329,4.6459e-05
18330,4.6432e-05
18331,4.6406e-05
18332,4.6379e-05
18333,4.6352e-05
18334,4.6326e-05
18335,4.6299e-05
18336,4.6272e-05
18337,4.6246e-05
18338,4.6219e-05
18339,4.6192e-05
18340,4.6166e-05
18341,4.6139e-05
18342,4.6113e-05
18343,4.6086e-05
18344,4.6059e-05
18345,4.6033e-05
18346,4.6006e-05
18347,4.598e-05
18348,4.5953e-05
18349,4.5927e-05
18350,4.59e-05
18351,4.5874e-05
18352,4.5847e-05
18353,4.5821e-05
18354,4.5794e-05
18355,4.5768e-05
18356,4.5741e-05
18357,4.5715e-05
18358,4.5688e-05
18359,4.5662e-05
18360,4.5635e-05
18361,4.5609e-05
18362,4.5582e-05
18363,4.5556e-05
18364,4.553e-05
18365,4.5503e-05
18366,4.5477e-05
18367,4.545e-05
18368,4.5424e-05
18369,4.5398e-05
18370,4.5371e-05
18371,4.5345e-05
18372,4.5319e-05
18373,4.5292e-05
18374,4.5266e-05
18375,4.524e-05
18376,4.5213e-05
18377,4.5187e-05
18378,4.5161e-05
18379,4.5135e-05
18380,4.5108e-05
18381,4.5082e-05
18382,4.5056e-05
18383,4.503e-05
18384,4.5003e-05
18385,4.4977e-05
18386,4.4951e-05
18387,4.4925e-05
18388,4.4899e-05
18389,4.4872e-05
18390,4.4846e-05
18391,4.482e-05
18392,4.4794e-05
18393,4.4768e-05
18394,4.4742e-05
18395,4.4716e-05
18396,4.4689e-05
18397,4.4663e-05
18398,4.4637e-05
18399,4.4611e-05
18400,4.4585e-05
18401,4.4559e-05
18402,4.4533e-05
18403,4.4507e-05
18404,4.4481e-05
18405,4.4455e-05
18406,4.4429e-05
18407,4.4403e-05
18408,4.4377e-05
18409,4.4351e-05
18410,4.4325e-05
18411,4.4299e-05
18412,4.4273e-05
18413,4.4247e-05
18414,4.4221e-05
18415,4.4195e-05
18416,4.4169e-05
18417,4.4143e-05
18418,4.4117e-05
18419,4.4091e-05
18420,4.4065e-05
18421,4.404e-05
18422,4.4014e-05
18423,4.3988e-05
18424,4.3962e-05
18425,4.3936e-05
18426,4.391e-05
18427,4.3884e-05
18428,4.3859e-05
18429,4.3833e-05
18430,4.3807e-05
18431,4.3781e-05
18432,4.3755e-05
18433,4.373e-05
18434,4.3704e-05
18435,4.3678e-05
18436,4.3652e-05
18437,4.3627e-05
18438,4.3601e-05
18439,4.3575e-05
18440,4.3549e-05
18441,4.3524e-05
18442,4.3498e-05
18443,4.3472e-05
18444,4.3447e-05
18445,4.3421e-05
18446,4.3395e-05
18447,4.337e-05
18448,4.3344e-05
18449,4.3318e-05
18450,4.3293e-05
18451,4.3267e-05
18452,4.3242e-05
18453,4.3216e-05
18454,4.319e-05
18455,4.3165e-05
18456,4.3139e-05
18457,4.3114e-05
18458,4.3088e-05
18459,4.3063e-05
18460,4.3037e-05
18461,4.3011e-05
18462,4.2986e-05
18463,4.296e-05
18464,4.2935e-05
18465,4.2909e-05
18466,4.2884e-05
18467,4.2858e-05
18468,4.2833e-05
18469,4.2808e-05
18470,4.2782e-05
18471,4.2757e-05
18472,4.2731e-05
18473,4.2706e-05
18474,4.268e-05
18475,4.2655e-05
18476,4.263e-05
18477,4.2604e-05
18478,4.2579e-05
18479,4.2553e-05
18480,4.2528e-05
18481,4.2503e-05
18482,4.2477e-05
18483,4.2452e-05
18484,4.2427e-05
18485,4.2401e-05
18486,4.2376e-05
18487,4.2351e-05
18488,4.2326e-05
18489,4.23e-05
18490,4.2275e-05
18491,4.225e-05
18492,4.2225e-05
18493,4.2199e-05
18494,4.2174e-05
18495,4.2149e-05
18496,4.2124e-05
18497,4.2098e-05
18498,4.2073e-05
18499,4.2048e-05
18500,4.2023e-05
18501,4.1998e-05
18502,4.1972e-05
18503,4.1947e-05
18504,4.1922e-05
18505,4.1897e-05
18506,4.1872e-05
18507,4.1847e-05
18508,4.1822e-05
18509,4.1797e-05
18510,4.1771e-05
18511,4.1746e-05
18512,4.1721e-05
18513,4.1696e-05
18514,4.1671e-05
18515,4.1646e-05
18516,4.1621e-05
18517,4.1596e-05
18518,4.1571e-05
18519,4.1546e-05
18520,4.1521e-05
18521,4.1496e-05
18522,4.1471e-05
18523,4.1446e-05
18524,4.1421e-05
18525,4.1396e-05
18526,4.1371e-05
18527,4.1346e-05
18528,4.1321e-05
18529,4.1296e-05
18530,4.1272e-05
18531,4.1247e-05
18532,4.1222e-05
18533,4.1197e-05
18534,4.1172e-05
18535,4.1147e-05
18536,4.1122e-05
18537,4.1097e-05
18538,4.1073e-05
18539,4.1048e-05
18540,4.1023e-05
18541,4.0998e-05
18542,4.0973e-05
18543,4.0948e-05
18544,4.0924e-05
18545,4.0899e-05
18546,4.0874e-05
18547,4.0849e-05
18548,4.0825e-05
18549,4.08e-05
18550,4.0775e-05
18551,4.075e-05
18552,4.0726e-05
18553,4.0701e-05
18554,4.0676e-05
18555,4.0652e-05
18556,4.0627e-05
18557,4.0602e-05
18558,4.0577e-05
18559,4.0553e-05
18560,4.0528e-05
18561,4.0504e-05
18562,4.0479e-05
18563,4.0454e-05
18564,4.043e-05
18565,4.0405e-05
18566,4.038e-05
18567,4.0356e-05
18568,4.0331e-05
18569,4.0307e-05
18570,4.0282e-05
18571,4.0258e-05
18572,4.0233e-05
18573,4.0208e-05
18574,4.0184e-05
18575,4.0159e-05
18576,4.0135e-05
18577,4.011e-05
18578,4.0086e-05
18579,4.0061e-05
18580,4.0037e-05
18581,4.0013e-05
18582,3.9988e-05
18583,3.9964e-05
18584,3.9939e-05
18585,3.9915e-05
18586,3.989e-05
18587,3.9866e-05
18588,3.9841e-05
18589,3.9817e-05
18590,3.9793e-05
18591,3.9768e-05
18592,3.9744e-05
18593,3.972e-05
18594,3.9695e-05
18595,3.9671e-05
18596,3.9647e-05
18597,3.9622e-05
18598,3.9598e-05
18599,3.9574e-05
18600,3.9549e-05
18601,3.9525e-05
18602,3.9501e-05
18603,3.9476e-05
18604,3.9452e-05
18605,3.9428e-05
18606,3.9404e-05
18607,3.9379e-05
18608,3.9355e-05
18609,3.9331e-05
18610,3.9307e-05
18611,3.9283e-05
18612,3.9258e-05
18613,3.9234e-05
18614,3.921e-05
18615,3.9186e-05
18616,3.9162e-05
18617,3.9138e-05
18618,3.9113e-05
18619,3.9089e-05
18620,3.9065e-05
18621,3.9041e-05
18622,3.9017e-05
18623,3.8993e-05
18624,3.8969e-05
18625,3.8945e-05
18626,3.8921e-05
18627,3.8896e-05
18628,3.8872e-05
18629,3.8848e-05
18630,3.8824e-05
18631,3.88e-05
18632,3.8776e-05
18633,3.8752e-05
18634,3.8728e-05
18635,3.8704e-05
18636,3.868e-05
18637,3.8656e-05
18638,3.8632e-05
18639,3.8608e-05
18640,3.8584e-05
18641,3.856e-05
18642,3.8537e-05
18643,3.8513e-05
18644,3.8489e-05
18645,3.8465e-05
18646,3.8441e-05
18647,3.8417e-05
18648,3.8393e-05
18649,3.8369e-05
18650,3.8345e-05
18651,3.8321e-05
18652,3.8298e-05
18653,3.8274e-05
18654,3.825e-05
18655,3.8226e-05
18656,3.8202e-05
18657,3.8179e-05
18658,3.8155e-05
18659,3.8131e-05
18660,3.8107e-05
18661,3.8083e-05
18662,3.806e-05
18663,3.8036e-05
18664,3.8012e-05
18665,3.7988e-05
18666,3.7965e-05
18667,3.7941e-05
18668,3.7917e-05
18669,3.7894e-05
18670,3.787e-05
18671,3.7846e-05
18672,3.7822e-05
18673,3.7799e-05
18674,3.7775e-05
18675,3.7751e-05
18676,3.7728e-05
18677,3.7704e-05
18678,3.7681e-05
18679,3.7657e-05
18680,3.7633e-05
18681,3.761e-05
18682,3.7586e-05
18683,3.7563e-05
18684,3.7539e-05
18685,3.7515e-05
18686,3.7492e-05
18687,3.7468e-05
18688,3.7445e-05
18689,3.7421e-05
18690,3.7398e-05
18691,3.7374e-05
18692,3.7351e-05
18693,3.7327e-05
18694,3.7304e-05
18695,3.728e-05
18696,3.7257e-05
18697,3.7233e-05
18698,3.721e-05
18699,3.7186e-05
18700,3.7163e-05
18701,3.714e-05
18702,3.7116e-05
18703,3.7093e-05
18704,3.7069e-05
18705,3.7046e-05
18706,3.7023e-05
18707,3.6999e-05
18708,3.6976e-05
18709,3.6952e-05
18710,3.6929e-05
18711,3.6906e-05
18712,3.6882e-05
18713,3.6859e-05
18714,3.6836e-05
18715,3.6812e-05
18716,3.6789e-05
18717,3.6766e-05
18718,3.6743e-05
18719,3.6719e-05
18720,3.6696e-05
18721,3.6673e-05
18722,3.665e-05
18723,3.6626e-05
18724,3.6603e-05
18725,3.658e-05
18726,3.6557e-05
18727,3.6533e-05
18728,3.651e-05
18729,3.6487e-05
18730,3.6464e-05
18731,3.6441e-05
18732,3.6417e-05
18733,3.6394e-05
18734,3.6371e-05
18735,3.6348e-05
18736,3.6325e-05
18737,3.6302e-05
18738,3.6279e-05
18739,3.6256e-05
18740,3.6232e-05
18741,3.6209e-05
18742,3.6186e-05
18743,3.6163e-05
18744,3.614e-05
18745,3.6117e-05
18746,3.6094e-05
18747,3.6071e-05
18748,3.6048e-05
18749,3.6025e-05
18750,3.6002e-05
18751,3.5979e-05
18752,3.5956e-05
18753,3.5933e-05
18754,3.591e-05
18755,3.5887e-05
18756,3.5864e-05
18757,3.5841e-05
18758,3.5818e-05
18759,3.5795e-05
18760,3.5772e-05
18761,3.5749e-05
18762,3.5727e-05
18763,3.5704e-05
18764,3.5681e-05
18765,3.5658e-05
18766,3.5635e-05
18767,3.5612e-05
18768,3.5589e-05
18769,3.5566e-05
18770,3.5544e-05
18771,3.5521e-05
18772,3.5498e-05
18773,3.5475e-05
18774,3.5452e-05
18775,3.5429e-05
18776,3.5407e-05
18777,3.5384e-05
18778,3.5361e-05
18779,3.5338e-05
18780,3.5316e-05
18781,3.5293e-05
18782,3.527e-05
18783,3.5247e-05
18784,3.5225e-05
18785,3.5202e-05
18786,3.5179e-05
18787,3.5157e-05
18788,3.5134e-05
18789,3.5111e-05
18790,3.5088e-05
18791,3.5066e-05
18792,3.5043e-05
18793,3.5021e-05
18794,3.4998e-05
18795,3.4975e-05
18796,3.4953e-05
18797,3.493e-05
18798,3.4907e-05
18799,3.4885e-05
18800,3.4862e-05
18801,3.484e-05
18802,3.4817e-05
18803,3.4795e-05
18804,3.4772e-05
18805,3.4749e-05
18806,3.4727e-05
18807,3.4704e-05
18808,3.4682e-05
18809,3.4659e-05
18810,3.4637e-05
18811,3.4614e-05
18812,3.4592e-05
18813,3.4569e-05
18814,3.4547e-05
18815,3.4524e-05
18816,3.4502e-05
18817,3.448e-05
18818,3.4457e-05
18819,3.4435e-05
18820,3.4412e-05
18821,3.439e-05
18822,3.4367e-05
18823,3.4345e-05
18824,3.4323e-05
18825,3.43e-05
18826,3.4278e-05
18827,3.4255e-05
18828,3.4233e-05
18829,3.4211e-05
18830,3.4188e-05
18831,3.4166e-05
18832,3.4144e-05
18833,3.4122e-05
18834,3.4099e-05
18835,3.4077e-05
18836,3.4055e-05
18837,3.4032e-05
18838,3.401e-05
18839,3.3988e-05
18840,3.3966e-05
18841,3.3943e-05
18842,3.3921e-05
18843,3.3899e-05
18844,3.3877e-05
18845,3.3854e-05
18846,3.3832e-05
18847,3.381e-05
18848,3.3788e-05
18849,3.3766e-05
18850,3.3743e-05
18851,3.3721e-05
18852,3.3699e-05
18853,3.3677e-05
18854,3.3655e-05
18855,3.3633e-05
18856,3.3611e-05
18857,3.3589e-05
18858,3.3566e-05
18859,3.3544e-05
18860,3.3522e-05
18861,3.35e-05
18862,3.3478e-05
18863,3.3456e-05
18864,3.3434e-05
18865,3.3412e-05
18866,3.339e-05
18867,3.3368e-05
18868,3.3346e-05
18869,3.3324e-05
18870,3.3302e-05
18871,3.328e-05
18872,3.3258e-05
18873,3.3236e-05
18874,3.3214e-05
18875,3.3192e-05
18876,3.317e-05
18877,3.3148e-05
18878,3.3126e-05
18879,3.3104e-05
18880,3.3082e-05
18881,3.306e-05
18882,3.3038e-05
18883,3.3017e-05
18884,3.2995e-05
18885,3.2973e-05
18886,3.2951e-05
18887,3.2929e-05
18888,3.2907e-05
18889,3.2885e-05
18890,3.2863e-05
18891,3.2842e-05
18892,3.282e-05
18893,3.2798e-05
18894,3.2776e-05
18895,3.2754e-05
18896,3.2733e-05
18897,3.2711e-05
18898,3.2689e-05
18899,3.2667e-05
18900,3.2646e-05
18901,3.2624e-05
18902,3.2602e-05
18903,3.258e-05
18904,3.2559e-05
18905,3.2537e-05
18906,3.2515e-05
18907,3.2493e-05
18908,3.2472e-05
18909,3.245e-05
18910,3.2428e-05
18911,3.2407e-05
18912,3.2385e-05
18913,3.2363e-05
18914,3.2342e-05
18915,3.232e-05
18916,3.2299e-05
18917,3.2277e-05
18918,3.2255e-05
18919,3.2234e-05
18920,3.2212e-05
18921,3.2191e-05
18922,3.2169e-05
18923,3.2147e-05
18924,3.2126e-05
18925,3.2104e-05
18926,3.2083e-05
18927,3.2061e-05
18928,3.204e-05
18929,3.2018e-05
18930,3.1997e-05
18931,3.1975e-05
18932,3.1954e-05
18933,3.1932e-05
18934,3.1911e-05
18935,3.1889e-05
18936,3.1868e-05
18937,3.1846e-05
18938,3.1825e-05
18939,3.1804e-05
18940,3.1782e-05
18941,3.1761e-05
18942,3.1739e-05
18943,3.1718e-05
18944,3.1696e-05
18945,3.1675e-05
18946,3.1654e-05
18947,3.1632e-05
18948,3.1611e-05
18949,3.159e-05
18950,3.1568e-05
18951,3.1547e-05
18952,3.1526e-05
18953,3.1504e-05
18954,3.1483e-05
18955,3.1462e-05
18956,3.144e-05
18957,3.1419e-05
18958,3.1398e-05
18959,3.1377e-05
18960,3.1355e-05
18961,3.1334e-05
18962,3.1313e-05
18963,3.1292e-05
18964,3.127e-05
18965,3.1249e-05
18966,3.1228e-05
18967,3.1207e-05
18968,3.1186e-05
18969,3.1164e-05
18970,3.1143e-05
18971,3.1122e-05
18972,3.1101e-05
18973,3.108e-05
18974,3.1058e-05
18975,3.1037e-05
18976,3.1016e-05
18977,3.0995e-05
18978,3.0974e-05
18979,3.0953e-05
18980,3.0932e-05
18981,3.0911e-05
18982,3.089e-05
18983,3.0869e-05
18984,3.0847e-05
18985,3.0826e-05
18986,3.0805e-05
18987,3.0784e-05
18988,3.0763e-05
18989,3.0742e-05
18990,3.0721e-05
18991,3.07e-05
18992,3.0679e-05
18993,3.0658e-05
18994,3.0637e-05
18995,3.0616e-05
18996,3.0595e-05
18997,3.0574e-05
18998,3.0553e-05
18999,3.0532e-05
19000,3.0512e-05
19001,3.0491e-05
19002,3.047e-05
19003,3.0449e-05
19004,3.0428e-05
19005,3.0407e-05
19006,3.0386e-05
19007,3.0365e-05
19008,3.0344e-05
19009,3.0323e-05
19010,3.0303e-05
19011,3.0282e-05
19012,3.0261e-05
19013,3.024e-05
19014,3.0219e-05
19015,3.0198e-05
19016,3.0178e-05
19017,3.0157e-05
19018,3.0136e-05
19019,3.0115e-05
19020,3.0095e-05
19021,3.0074e-05
19022,3.0053e-05
19023,3.0032e-05
19024,3.0011e-05
19025,2.9991e-05
19026,2.997e-05
19027,2.9949e-05
19028,2.9929e-05
19029,2.9908e-05
19030,2.9887e-05
19031,2.9867e-05
19032,2.9846e-05
19033,2.9825e-05
19034,2.9805e-05
19035,2.9784e-05
19036,2.9763e-05
19037,2.9743e-05
19038,2.9722e-05
19039,2.9701e-05
19040,2.9681e-05
19041,2.966e-05
19042,2.964e-05
19043,2.9619e-05
19044,2.9598e-05
19045,2.9578e-05
19046,2.9557e-05
19047,2.9537e-05
19048,2.9516e-05
19049,2.9496e-05
19050,2.9475e-05
19051,2.9455e-05
19052,2.9434e-05
19053,2.9414e-05
19054,2.9393e-05
19055,2.9373e-05
19056,2.9352e-05
19057,2.9332e-05
19058,2.9311e-05
19059,2.9291e-05
19060,2.927e-05
19061,2.925e-05
19062,2.9229e-05
19063,2.9209e-05
19064,2.9188e-05
19065,2.9168e-05
19066,2.9148e-05
19067,2.9127e-05
19068,2.9107e-05
19069,2.9086e-05
19070,2.9066e-05
19071,2.9046e-05
19072,2.9025e-05
19073,2.9005e-05
19074,2.8985e-05
19075,2.8964e-05
19076,2.8944e-05
19077,2.8924e-05
19078,2.8903e-05
19079,2.8883e-05
19080,2.8863e-05
19081,2.8843e-05
19082,2.8822e-05
19083,2.8802e-05
19084,2.8782e-05
19085,2.8762e-05
19086,2.8741e-05
19087,2.8721e-05
19088,2.8701e-05
19089,2.8681e-05
19090,2.866e-05
19091,2.864e-05
19092,2.862e-05
19093,2.86e-05
19094,2.858e-05
19095,2.8559e-05
19096,2.8539e-05
19097,2.8519e-05
19098,2.8499e-05
19099,2.8479e-05
19100,2.8459e-05
19101,2.8439e-05
19102,2.8419e-05
19103,2.8398e-05
19104,2.8378e-05
19105,2.8358e-05
19106,2.8338e-05
19107,2.8318e-05
19108,2.8298e-05
19109,2.8278e-05
19110,2.8258e-05
19111,2.8238e-05
19112,2.8218e-05
19113,2.8198e-05
19114,2.8178e-05
19115,2.8158e-05
19116,2.8138e-05
19117,2.8118e-05
19118,2.8098e-05
19119,2.8078e-05
19120,2.8058e-05
19121,2.8038e-05
19122,2.8018e-05
19123,2.7998e-05
19124,2.7978e-05
19125,2.7958e-05
19126,2.7938e-05
19127,2.7918e-05
19128,2.7898e-05
19129,2.7878e-05
19130,2.7859e-05
19131,2.7839e-05
19132,2.7819e-05
19133,2.7799e-05
19134,2.7779e-05
19135,2.7759e-05
19136,2.7739e-05
19137,2.772e-05
19138,2.77e-05
19139,2.768e-05
19140,2.766e-05
19141,2.764e-05
19142,2.762e-05
19143,2.7601e-05
19144,2.7581e-05
19145,2.7561e-05
19146,2.7541e-05
19147,2.7522e-05
19148,2.7502e-05
19149,2.7482e-05
19150,2.7462e-05
19151,2.7443e-05
19152,2.7423e-05
19153,2.7403e-05
19154,2.7384e-05
19155,2.7364e-05
19156,2.7344e-05
19157,2.7325e-05
19158,2.7305e-05
19159,2.7285e-05
19160,2.7266e-05
19161,2.7246e-05
19162,2.7226e-05
19163,2.7207e-05
19164,2.7187e-05
19165,2.7167e-05
19166,2.7148e-05
19167,2.7128e-05
19168,2.7109e-05
19169,2.7089e-05
19170,2.7069e-05
19171,2.705e-05
19172,2.703e-05
19173,2.7011e-05
19174,2.6991e-05
19175,2.6972e-05
19176,2.6952e-05
19177,2.6933e-05
19178,2.6913e-05
19179,2.6894e-05
19180,2.6874e-05
19181,2.6855e-05
19182,2.6835e-05
19183,2.6816e-05
19184,2.6796e-05
19185,2.6777e-05
19186,2.6757e-05
19187,2.6738e-05
19188,2.6718e-05
19189,2.6699e-05
19190,2.668e-05
19191,2.666e-05
19192,2.6641e-05
19193,2.6621e-05
19194,2.6602e-05
19195,2.6583e-05
19196,2.6563e-05
19197,2.6544e-05
19198,2.6525e-05
19199,2.6505e-05
19200,2.6486e-05
19201,2.6467e-05
19202,2.6447e-05
19203,2.6428e-05
19204,2.6409e-05
19205,2.6389e-05
19206,2.637e-05
19207,2.6351e-05
19208,2.6332e-05
19209,2.6312e-05
19210,2.6293e-05
19211,2.6274e-05
19212,2.6254e-05
19213,2.6235e-05
19214,2.6216e-05
19215,2.6197e-05
19216,2.6178e-05
19217,2.6158e-05
19218,2.6139e-05
19219,2.612e-05
19220,2.6101e-05
19221,2.6082e-05
19222,2.6063e-05
19223,2.6043e-05
19224,2.6024e-05
19225,2.6005e-05
19226,2.5986e-05
19227,2.5967e-05
19228,2.5948e-05
19229,2.5929e-05
19230,2.5909e-05
19231,2.589e-05
19232,2.5871e-05
19233,2.5852e-05
19234,2.5833e-05
19235,2.5814e-05
19236,2.5795e-05
19237,2.5776e-05
19238,2.5757e-05
19239,2.5738e-05
19240,2.5719e-05
19241,2.57e-05
19242,2.5681e-05
19243,2.5662e-05
19244,2.5643e-05
19245,2.5624e-05
19246,2.5605e-05
19247,2.5586e-05
19248,2.5567e-05
19249,2.5548e-05
19250,2.5529e-05
19251,2.551e-05
19252,2.5491e-05
19253,2.5472e-05
19254,2.5453e-05
19255,2.5434e-05
19256,2.5416e-05
19257,2.5397e-05
19258,2.5378e-05
19259,2.5359e-05
19260,2.534e-05
19261,2.5321e-05
19262,2.5302e-05
19263,2.5284e-05
19264,2.5265e-05
19265,2.5246e-05
19266,2.5227e-05
19267,2.5208e-05
19268,2.5189e-05
19269,2.5171e-05
19270,2.5152e-05
19271,2.5133e-05
19272,2.5114e-05
19273,2.5096e-05
19274,2.5077e-05
19275,2.5058e-05
19276,2.5039e-05
19277,2.5021e-05
19278,2.5002e-05
19279,2.4983e-05
19280,2.4964e-05
19281,2.4946e-05
19282,2.4927e-05
19283,2.4908e-05
19284,2.489e-05
19285,2.4871e-05
19286,2.4852e-05
19287,2.4834e-05
19288,2.4815e-05
19289,2.4796e-05
19290,2.4778e-05
19291,2.4759e-05
19292,2.474e-05
19293,2.4722e-05
19294,2.4703e-05
19295,2.4685e-05
19296,2.4666e-05
19297,2.4647e-05
19298,2.4629e-05
19299,2.461e-05
19300,2.4592e-05
19301,2.4573e-05
19302,2.4555e-05
19303,2.4536e-05
19304,2.4518e-05
19305,2.4499e-05
19306,2.4481e-05
19307,2.4462e-05
19308,2.4444e-05
19309,2.4425e-05
19310,2.4407e-05
19311,2.4388e-05
19312,2.437e-05
19313,2.4351e-05
19314,2.4333e-05
19315,2.4314e-05
19316,2.4296e-05
19317,2.4278e-05
19318,2.4259e-05
19319,2.4241e-05
19320,2.4222e-05
19321,2.4204e-05
19322,2.4186e-05
19323,2.4167e-05
19324,2.4149e-05
19325,2.413e-05
19326,2.4112e-05
19327,2.4094e-05
19328,2.4075e-05
19329,2.4057e-05
19330,2.4039e-05
19331,2.402e-05
19332,2.4002e-05
19333,2.3984e-05
19334,2.3965e-05
19335,2.3947e-05
19336,2.3929e-05
19337,2.3911e-05
19338,2.3892e-05
19339,2.3874e-05
19340,2.3856e-05
19341,2.3838e-05
19342,2.3819e-05
19343,2.3801e-05
19344,2.3783e-05
19345,2.3765e-05
19346,2.3747e-05
19347,2.3728e-05
19348,2.371e-05
19349,2.3692e-05
19350,2.3674e-05
19351,2.3656e-05
19352,2.3638e-05
19353,2.3619e-05
19354,2.3601e-05
19355,2.3583e-05
19356,2.3565e-05
19357,2.3547e-05
19358,2.3529e-05
19359,2.3511e-05
19360,2.3493e-05
19361,2.3474e-05
19362,2.3456e-05
19363,2.3438e-05
19364,2.342e-05
19365,2.3402e-05
19366,2.3384e-05
19367,2.3366e-05
19368,2.3348e-05
19369,2.333e-05
19370,2.3312e-05
19371,2.3294e-05
19372,2.3276e-05
19373,2.3258e-05
19374,2.324e-05
19375,2.3222e-05
19376,2.3204e-05
19377,2.3186e-05
19378,2.3168e-05
19379,2.315e-05
19380,2.3132e-05
19381,2.3114e-05
19382,2.3096e-05
19383,2.3079e-05
19384,2.3061e-05
19385,2.3043e-05
19386,2.3025e-05
19387,2.3007e-05
19388,2.2989e-05
19389,2.2971e-05
19390,2.2953e-05
19391,2.2935e-05
19392,2.2918e-05
19393,2.29e-05
19394,2.2882e-05
19395,2.2864e-05
19396,2.2846e-05
19397,2.2829e-05
19398,2.2811e-05
19399,2.2793e-05
19400,2.2775e-05
19401,2.2757e-05
19402,2.274e-05
19403,2.2722e-05
19404,2.2704e-05
19405,2.2686e-05
19406,2.2669e-05
19407,2.2651e-05
19408,2.2633e-05
19409,2.2615e-05
19410,2.2598e-05
19411,2.258e-05
19412,2.2562e-05
19413,2.2545e-05
19414,2.2527e-05
19415,2.2509e-05
19416,2.2492e-05
19417,2.2474e-05
19418,2.2456e-05
19419,2.2439e-05
19420,2.2421e-05
19421,2.2403e-05
19422,2.2386e-05
19423,2.2368e-05
19424,2.2351e-05
19425,2.2333e-05
19426,2.2315e-05
19427,2.2298e-05
19428,2.228e-05
19429,2.2263e-05
19430,2.2245e-05
19431,2.2228e-05
19432,2.221e-05
19433,2.2192e-05
19434,2.2175e-05
19435,2.2157e-05
19436,2.214e-05
19437,2.2122e-05
19438,2.2105e-05
19439,2.2087e-05
19440,2.207e-05
19441,2.2052e-05
19442,2.2035e-05
19443,2.2018e-05
19444,2.2e-05
19445,2.1983e-05
19446,2.1965e-05
19447,2.1948e-05
19448,2.193e-05
19449,2.1913e-05
19450,2.1896e-05
19451,2.1878e-05
19452,2.1861e-05
19453,2.1843e-05
19454,2.1826e-05
19455,2.1809e-05
19456,2.1791e-05
19457,2.1774e-05
19458,2.1757e-05
19459,2.1739e-05
19460,2.1722e-05
19461,2.1705e-05
19462,2.1687e-05
19463,2.167e-05
19464,2.1653e-05
19465,2.1635e-05
19466,2.1618e-05
19467,2.1601e-05
19468,2.1584e-05
19469,2.1566e-05
19470,2.1549e-05
19471,2.1532e-05
19472,2.1515e-05
19473,2.1497e-05
19474,2.148e-05
19475,2.1463e-05
19476,2.1446e-05
19477,2.1428e-05
19478,2.1411e-05
19479,2.1394e-05
19480,2.1377e-05
19481,2.136e-05
19482,2.1343e-05
19483,2.1325e-05
19484,2.1308e-05
19485,2.1291e-05
19486,2.1274e-05
19487,2.1257e-05
19488,2.124e-05
19489,2.1223e-05
19490,2.1205e-05
19491,2.1188e-05
19492,2.1171e-05
19493,2.1154e-05
19494,2.1137e-05
19495,2.112e-05
19496,2.1103e-05
19497,2.1086e-05
19498,2.1069e-05
19499,2.1052e-05
19500,2.1035e-05
19501,2.1018e-05
19502,2.1001e-05
19503,2.0984e-05
19504,2.0967e-05
19505,2.095e-05
19506,2.0933e-05
19507,2.0916e-05
19508,2.0899e-05
19509,2.0882e-05
19510,2.0865e-05
19511,2.0848e-05
19512,2.0831e-05
19513,2.0814e-05
19514,2.0797e-05
19515,2.078e-05
19516,2.0763e-05
19517,2.0747e-05
19518,2.073e-05
19519,2.0713e-05
19520,2.0696e-05
19521,2.0679e-05
19522,2.0662e-05
19523,2.0645e-05
19524,2.0628e-05
19525,2.0612e-05
19526,2.0595e-05
19527,2.0578e-05
19528,2.0561e-05
19529,2.0544e-05
19530,2.0527e-05
19531,2.0511e-05
19532,2.0494e-05
19533,2.0477e-05
19534,2.046e-05
19535,2.0444e-05
19536,2.0427e-05
19537,2.041e-05
19538,2.0393e-05
19539,2.0377e-05
19540,2.036e-05
19541,2.0343e-05
19542,2.0326e-05
19543,2.031e-05
19544,2.0293e-05
19545,2.0276e-05
19546,2.026e-05
19547,2.0243e-05
19548,2.0226e-05
19549,2.021e-05
19550,2.0193e-05
19551,2.0176e-05
19552,2.016e-05
19553,2.0143e-05
19554,2.0126e-05
19555,2.011e-05
19556,2.0093e-05
19557,2.0077e-05
19558,2.006e-05
19559,2.0043e-05
19560,2.0027e-05
19561,2.001e-05
19562,1.9994e-05
19563,1.9977e-05
19564,1.9961e-05
19565,1.9944e-05
19566,1.9928e-05
19567,1.9911e-05
19568,1.9895e-05
19569,1.9878e-05
19570,1.9862e-05
19571,1.9845e-05
19572,1.9829e-05
19573,1.9812e-05
19574,1.9796e-05
19575,1.9779e-05
19576,1.9763e-05
19577,1.9746e-05
19578,1.973e-05
19579,1.9713e-05
19580,1.9697e-05
19581,1.968e-05
19582,1.9664e-05
19583,1.9648e-05
19584,1.9631e-05
19585,1.9615e-05
19586,1.9598e-05
19587,1.9582e-05
19588,1.9566e-05
19589,1.9549e-05
19590,1.9533e-05
19591,1.9517e-05
19592,1.95e-05
