19381,-0.00056596
19382,-0.00056553
19383,-0.00056509
19384,-0.00056466
19385,-0.00056422
19386,-0.00056379
19387,-0.00056336
19388,-0.00056292
19389,-0.00056249
19390,-0.00056206
19391,-0.00056162
19392,-0.00056119
19393,-0.00056076
19394,-0.00056033
19395,-0.00055989
19396,-0.00055946
19397,-0.00055903
19398,-0.0005586
19399,-0.00055817
19400,-0.00055774
19401,-0.0005573
19402,-0.00055687
19403,-0.00055644
19404,-0.00055601
19405,-0.00055558
19406,-0.00055515
19407,-0.00055472
19408,-0.00055429
19409,-0.00055386
19410,-0.00055343
19411,-0.000553
19412,-0.00055257
19413,-0.00055214
19414,-0.00055172
19415,-0.00055129
19416,-0.00055086
19417,-0.00055043
19418,-0.00055
19419,-0.00054957
19420,-0.00054915
19421,-0.00054872
19422,-0.00054829
19423,-0.00054786
19424,-0.00054744
19425,-0.00054701
19426,-0.00054658
19427,-0.00054616
19428,-0.00054573
19429,-0.00054531
19430,-0.00054488
19431,-0.00054445
19432,-0.00054403
19433,-0.0005436
19434,-0.00054318
19435,-0.00054275
19436,-0.00054233
19437,-0.0005419
19438,-0.00054148
19439,-0.00054105
19440,-0.00054063
19441,-0.00054021
19442,-0.00053978
19443,-0.00053936
19444,-0.00053893
19445,-0.00053851
19446,-0.00053809
19447,-0.00053767
19448,-0.00053724
19449,-0.00053682
19450,-0.0005364
19451,-0.00053598
19452,-0.00053555
19453,-0.00053513
19454,-0.00053471
19455,-0.00053429
19456,-0.00053387
19457,-0.00053345
19458,-0.00053302
19459,-0.0005326
19460,-0.00053218
19461,-0.00053176
19462,-0.00053134
19463,-0.00053092
19464,-0.0005305
19465,-0.00053008
19466,-0.00052966
19467,-0.00052924
19468,-0.00052882
19469,-0.00052841
19470,-0.00052799
19471,-0.00052757
19472,-0.00052715
19473,-0.00052673
19474,-0.00052631
19475,-0.0005259
19476,-0.00052548
19477,-0.00052506
19478,-0.00052464
19479,-0.00052423
19480,-0.00052381
19481,-0.00052339
19482,-0.00052297
19483,-0.00052256
19484,-0.00052214
19485,-0.00052173
19486,-0.00052131
19487,-0.00052089
19488,-0.00052048
19489,-0.00052006
19490,-0.00051965
19491,-0.00051923
19492,-0.00051882
19493,-0.0005184
19494,-0.00051799
19495,-0.00051757
19496,-0.00051716
19497,-0.00051675
19498,-0.00051633
19499,-0.00051592
19500,-0.0005155
19501,-0.00051509
19502,-0.00051468
19503,-0.00051426
19504,-0.00051385
19505,-0.00051344
19506,-0.00051303
19507,-0.00051261
19508,-0.0005122
19509,-0.00051179
19510,-0.00051138
19511,-0.00051097
19512,-0.00051056
19513,-0.00051014
19514,-0.00050973
19515,-0.00050932
19516,-0.00050891
19517,-0.0005085
19518,-0.00050809
19519,-0.00050768
19520,-0.00050727
19521,-0.00050686
19522,-0.00050645
19523,-0.00050604
19524,-0.00050563
19525,-0.00050522
19526,-0.00050481
19527,-0.00050441
19528,-0.000504
19529,-0.00050359
19530,-0.00050318
19531,-0.00050277
19532,-0.00050236
19533,-0.00050196
19534,-0.00050155
19535,-0.00050114
19536,-0.00050073
19537,-0.00050033
19538,-0.00049992
19539,-0.00049951
19540,-0.00049911
19541,-0.0004987
19542,-0.0004983
19543,-0.00049789
19544,-0.00049748
19545,-0.00049708
19546,-0.00049667
19547,-0.00049627
19548,-0.00049586
19549,-0.00049546
19550,-0.00049505
19551,-0.00049465
19552,-0.00049424
19553,-0.00049384
19554,-0.00049344
19555,-0.00049303
19556,-0.00049263
19557,-0.00049222
19558,-0.00049182
19559,-0.00049142
19560,-0.00049101
19561,-0.00049061
19562,-0.00049021
19563,-0.00048981
19564,-0.0004894
19565,-0.000489
19566,-0.0004886
19567,-0.0004882
19568,-0.0004878
19569,-0.0004874
19570,-0.00048699
19571,-0.00048659
19572,-0.00048619
19573,-0.00048579
19574,-0.00048539
19575,-0.00048499
19576,-0.00048459
19577,-0.00048419
19578,-0.00048379
19579,-0.00048339
19580,-0.00048299
19581,-0.00048259
19582,-0.00048219
19583,-0.0004818
19584,-0.0004814
19585,-0.000481
19586,-0.0004806
19587,-0.0004802
19588,-0.0004798
19589,-0.00047941
19590,-0.00047901
19591,-0.00047861
19592,-0.00047821
19593,-0.00047782
19594,-0.00047742
19595,-0.00047702
19596,-0.00047663
19597,-0.00047623
19598,-0.00047583
19599,-0.00047544
19600,-0.00047504
19601,-0.00047464
19602,-0.00047425
19603,-0.00047385
19604,-0.00047346
19605,-0.00047306
19606,-0.00047267
19607,-0.00047227
19608,-0.00047188
19609,-0.00047148
19610,-0.00047109
19611,-0.0004707
19612,-0.0004703
19613,-0.00046991
19614,-0.00046952
19615,-0.00046912
19616,-0.00046873
19617,-0.00046834
19618,-0.00046794
19619,-0.00046755
19620,-0.00046716
19621,-0.00046677
19622,-0.00046637
19623,-0.00046598
19624,-0.00046559
19625,-0.0004652
19626,-0.00046481
19627,-0.00046442
19628,-0.00046402
19629,-0.00046363
19630,-0.00046324
19631,-0.00046285
19632,-0.00046246
19633,-0.00046207
19634,-0.00046168
19635,-0.00046129
19636,-0.0004609
19637,-0.00046051
19638,-0.00046012
19639,-0.00045973
19640,-0.00045935
19641,-0.00045896
19642,-0.00045857
19643,-0.00045818
19644,-0.00045779
19645,-0.0004574
19646,-0.00045702
19647,-0.00045663
19648,-0.00045624
19649,-0.00045585
19650,-0.00045547
19651,-0.00045508
19652,-0.00045469
19653,-0.00045431
19654,-0.00045392
19655,-0.00045353
19656,-0.00045315
19657,-0.00045276
19658,-0.00045237
19659,-0.00045199
19660,-0.0004516
19661,-0.00045122
19662,-0.00045083
19663,-0.00045045
19664,-0.00045006
19665,-0.00044968
19666,-0.00044929
19667,-0.00044891
19668,-0.00044853
19669,-0.00044814
19670,-0.00044776
19671,-0.00044737
19672,-0.00044699
19673,-0.00044661
19674,-0.00044622
19675,-0.00044584
19676,-0.00044546
19677,-0.00044508
19678,-0.00044469
19679,-0.00044431
19680,-0.00044393
19681,-0.00044355
19682,-0.00044317
19683,-0.00044279
19684,-0.0004424
19685,-0.00044202
19686,-0.00044164
19687,-0.00044126
19688,-0.00044088
19689,-0.0004405
19690,-0.00044012
19691,-0.00043974
19692,-0.00043936
19693,-0.00043898
19694,-0.0004386
19695,-0.00043822
19696,-0.00043784
19697,-0.00043746
19698,-0.00043708
19699,-0.0004367
19700,-0.00043633
19701,-0.00043595
19702,-0.00043557
19703,-0.00043519
19704,-0.00043481
19705,-0.00043444
19706,-0.00043406
19707,-0.00043368
19708,-0.0004333
19709,-0.00043293
19710,-0.00043255
19711,-0.00043217
19712,-0.0004318
19713,-0.00043142
19714,-0.00043105
19715,-0.00043067
19716,-0.00043029
19717,-0.00042992
19718,-0.00042954
19719,-0.00042917
19720,-0.00042879
19721,-0.00042842
19722,-0.00042804
19723,-0.00042767
19724,-0.00042729
19725,-0.00042692
19726,-0.00042655
19727,-0.00042617
19728,-0.0004258
19729,-0.00042542
19730,-0.00042505
19731,-0.00042468
19732,-0.0004243
19733,-0.00042393
19734,-0.00042356
19735,-0.00042319
19736,-0.00042281
19737,-0.00042244
19738,-0.00042207
19739,-0.0004217
19740,-0.00042133
19741,-0.00042096
19742,-0.00042058
19743,-0.00042021
19744,-0.00041984
19745,-0.00041947
19746,-0.0004191
19747,-0.00041873
19748,-0.00041836
19749,-0.00041799
19750,-0.00041762
19751,-0.00041725
19752,-0.00041688
19753,-0.00041651
19754,-0.00041614
19755,-0.00041577
19756,-0.0004154
19757,-0.00041504
19758,-0.00041467
19759,-0.0004143
19760,-0.00041393
19761,-0.00041356
19762,-0.0004132
19763,-0.00041283
19764,-0.00041246
19765,-0.00041209
19766,-0.00041173
19767,-0.00041136
19768,-0.00041099
19769,-0.00041063
19770,-0.00041026
19771,-0.00040989
19772,-0.00040953
19773,-0.00040916
19774,-0.00040879
19775,-0.00040843
19776,-0.00040806
19777,-0.0004077
19778,-0.00040733
19779,-0.00040697
19780,-0.0004066
19781,-0.00040624
19782,-0.00040588
19783,-0.00040551
19784,-0.00040515
19785,-0.00040478
19786,-0.00040442
19787,-0.00040406
19788,-0.00040369
19789,-0.00040333
19790,-0.00040297
19791,-0.0004026
19792,-0.00040224
19793,-0.00040188
19794,-0.00040152
19795,-0.00040115
19796,-0.00040079
19797,-0.00040043
19798,-0.00040007
19799,-0.00039971
19800,-0.00039935
19801,-0.00039898
19802,-0.00039862
19803,-0.00039826
19804,-0.0003979
19805,-0.00039754
19806,-0.00039718
19807,-0.00039682
19808,-0.00039646
19809,-0.0003961
19810,-0.00039574
19811,-0.00039538
19812,-0.00039502
19813,-0.00039466
19814,-0.00039431
19815,-0.00039395
19816,-0.00039359
19817,-0.00039323
19818,-0.00039287
19819,-0.00039251
19820,-0.00039216
19821,-0.0003918
19822,-0.00039144
19823,-0.00039108
19824,-0.00039073
19825,-0.00039037
19826,-0.00039001
19827,-0.00038966
19828,-0.0003893
19829,-0.00038894
19830,-0.00038859
19831,-0.00038823
19832,-0.00038788
19833,-0.00038752
19834,-0.00038716
19835,-0.00038681
19836,-0.00038645
19837,-0.0003861
19838,-0.00038574
19839,-0.00038539
19840,-0.00038504
19841,-0.00038468
19842,-0.00038433
19843,-0.00038397
19844,-0.00038362
19845,-0.00038327
19846,-0.00038291
19847,-0.00038256
19848,-0.00038221
19849,-0.00038185
19850,-0.0003815
19851,-0.00038115
19852,-0.0003808
19853,-0.00038044
19854,-0.00038009
19855,-0.00037974
19856,-0.00037939
19857,-0.00037904
19858,-0.00037869
19859,-0.00037833
19860,-0.00037798
19861,-0.00037763
19862,-0.00037728
19863,-0.00037693
19864,-0.00037658
19865,-0.00037623
19866,-0.00037588
19867,-0.00037553
19868,-0.00037518
19869,-0.00037483
19870,-0.00037448
19871,-0.00037413
19872,-0.00037378
19873,-0.00037344
19874,-0.00037309
19875,-0.00037274
19876,-0.00037239
19877,-0.00037204
19878,-0.00037169
19879,-0.00037135
19880,-0.000371
19881,-0.00037065
19882,-0.0003703
19883,-0.00036996
19884,-0.00036961
19885,-0.00036926
19886,-0.00036892
19887,-0.00036857
19888,-0.00036822
19889,-0.00036788
19890,-0.00036753
19891,-0.00036719
19892,-0.00036684
19893,-0.0003665
19894,-0.00036615
19895,-0.00036581
19896,-0.00036546
19897,-0.00036512
19898,-0.00036477
19899,-0.00036443
19900,-0.00036408
19901,-0.00036374
19902,-0.0003634
19903,-0.00036305
19904,-0.00036271
19905,-0.00036236
19906,-0.00036202
19907,-0.00036168
19908,-0.00036134
19909,-0.00036099
19910,-0.00036065
19911,-0.00036031
19912,-0.00035997
19913,-0.00035962
19914,-0.00035928
19915,-0.00035894
19916,-0.0003586
19917,-0.00035826
19918,-0.00035792
19919,-0.00035758
19920,-0.00035724
19921,-0.00035689
19922,-0.00035655
19923,-0.00035621
19924,-0.00035587
19925,-0.00035553
19926,-0.00035519
19927,-0.00035485
19928,-0.00035451
19929,-0.00035418
19930,-0.00035384
19931,-0.0003535
19932,-0.00035316
19933,-0.00035282
19934,-0.00035248
19935,-0.00035214
19936,-0.00035181
19937,-0.00035147
19938,-0.00035113
19939,-0.00035079
19940,-0.00035046
19941,-0.00035012
19942,-0.00034978
19943,-0.00034944
19944,-0.00034911
19945,-0.00034877
19946,-0.00034843
19947,-0.0003481
19948,-0.00034776
19949,-0.00034743
19950,-0.00034709
19951,-0.00034676
19952,-0.00034642
19953,-0.00034608
19954,-0.00034575
19955,-0.00034541
19956,-0.00034508
19957,-0.00034475
19958,-0.00034441
19959,-0.00034408
19960,-0.00034374
19961,-0.00034341
19962,-0.00034308
19963,-0.00034274
19964,-0.00034241
19965,-0.00034208
19966,-0.00034174
19967,-0.00034141
19968,-0.00034108
19969,-0.00034074
19970,-0.00034041
19971,-0.00034008
19972,-0.00033975
19973,-0.00033942
19974,-0.00033909
19975,-0.00033875
19976,-0.00033842
19977,-0.00033809
19978,-0.00033776
19979,-0.00033743
19980,-0.0003371
19981,-0.00033677
19982,-0.00033644
19983,-0.00033611
19984,-0.00033578
19985,-0.00033545
19986,-0.00033512
19987,-0.00033479
19988,-0.00033446
19989,-0.00033413
19990,-0.0003338
19991,-0.00033347
19992,-0.00033314
19993,-0.00033282
19994,-0.00033249
19995,-0.00033216
19996,-0.00033183
19997,-0.0003315
19998,-0.00033118
19999,-0.00033085
20000,-0.00033052
20001,-0.0003302
20002,-0.00032987
20003,-0.00032954
20004,-0.00032922
20005,-0.00032889
20006,-0.00032856
20007,-0.00032824
20008,-0.00032791
20009,-0.00032759
20010,-0.00032726
20011,-0.00032693
20012,-0.00032661
20013,-0.00032628
20014,-0.00032596
20015,-0.00032563
20016,-0.00032531
20017,-0.00032499
20018,-0.00032466
20019,-0.00032434
20020,-0.00032401
20021,-0.00032369
20022,-0.00032337
20023,-0.00032304
20024,-0.00032272
20025,-0.0003224
20026,-0.00032207
20027,-0.00032175
20028,-0.00032143
20029,-0.00032111
20030,-0.00032078
20031,-0.00032046
20032,-0.00032014
20033,-0.00031982
20034,-0.0003195
20035,-0.00031918
20036,-0.00031885
20037,-0.00031853
20038,-0.00031821
20039,-0.00031789
20040,-0.00031757
20041,-0.00031725
20042,-0.00031693
20043,-0.00031661
20044,-0.00031629
20045,-0.00031597
20046,-0.00031565
20047,-0.00031533
20048,-0.00031501
20049,-0.0003147
20050,-0.00031438
20051,-0.00031406
20052,-0.00031374
20053,-0.00031342
20054,-0.0003131
20055,-0.00031278
20056,-0.00031247
20057,-0.00031215
20058,-0.00031183
20059,-0.00031151
20060,-0.0003112
20061,-0.00031088
20062,-0.00031056
20063,-0.00031025
20064,-0.00030993
20065,-0.00030961
20066,-0.0003093
20067,-0.00030898
20068,-0.00030867
20069,-0.00030835
20070,-0.00030804
20071,-0.00030772
20072,-0.00030741
20073,-0.00030709
20074,-0.00030678
20075,-0.00030646
20076,-0.00030615
20077,-0.00030583
20078,-0.00030552
20079,-0.0003052
20080,-0.00030489
20081,-0.00030458
20082,-0.00030426
20083,-0.00030395
20084,-0.00030364
20085,-0.00030332
20086,-0.00030301
20087,-0.0003027
20088,-0.00030239
20089,-0.00030207
20090,-0.00030176
20091,-0.00030145
20092,-0.00030114
20093,-0.00030083
20094,-0.00030052
20095,-0.0003002
20096,-0.00029989
20097,-0.00029958
20098,-0.00029927
20099,-0.00029896
20100,-0.00029865
20101,-0.00029834
20102,-0.00029803
20103,-0.00029772
20104,-0.00029741
20105,-0.0002971
20106,-0.00029679
20107,-0.00029648
20108,-0.00029617
20109,-0.00029586
20110,-0.00029556
20111,-0.00029525
20112,-0.00029494
20113,-0.00029463
20114,-0.00029432
20115,-0.00029401
20116,-0.00029371
20117,-0.0002934
20118,-0.00029309
20119,-0.00029278
20120,-0.00029248
20121,-0.00029217
20122,-0.00029186
20123,-0.00029156
20124,-0.00029125
20125,-0.00029094
20126,-0.00029064
20127,-0.00029033
20128,-0.00029003
20129,-0.00028972
20130,-0.00028942
20131,-0.00028911
20132,-0.00028881
20133,-0.0002885
20134,-0.0002882
20135,-0.00028789
20136,-0.00028759
20137,-0.00028728
20138,-0.00028698
20139,-0.00028667
20140,-0.00028637
20141,-0.00028607
20142,-0.00028576
20143,-0.00028546
20144,-0.00028516
20145,-0.00028486
20146,-0.00028455
20147,-0.00028425
20148,-0.00028395
20149,-0.00028365
20150,-0.00028334
20151,-0.00028304
20152,-0.00028274
20153,-0.00028244
20154,-0.00028214
20155,-0.00028184
20156,-0.00028153
20157,-0.00028123
20158,-0.00028093
20159,-0.00028063
20160,-0.00028033
20161,-0.00028003
20162,-0.00027973
20163,-0.00027943
20164,-0.00027913
20165,-0.00027883
20166,-0.00027853
20167,-0.00027823
20168,-0.00027793
20169,-0.00027764
20170,-0.00027734
20171,-0.00027704
20172,-0.00027674
20173,-0.00027644
20174,-0.00027614
20175,-0.00027585
20176,-0.00027555
20177,-0.00027525
20178,-0.00027495
20179,-0.00027466
20180,-0.00027436
20181,-0.00027406
20182,-0.00027377
20183,-0.00027347
20184,-0.00027317
20185,-0.00027288
20186,-0.00027258
20187,-0.00027228
20188,-0.00027199
20189,-0.00027169
20190,-0.0002714
20191,-0.0002711
20192,-0.00027081
20193,-0.00027051
20194,-0.00027022
20195,-0.00026992
20196,-0.00026963
20197,-0.00026933
20198,-0.00026904
20199,-0.00026875
20200,-0.00026845
20201,-0.00026816
20202,-0.00026787
20203,-0.00026757
20204,-0.00026728
20205,-0.00026699
20206,-0.00026669
20207,-0.0002664
20208,-0.00026611
20209,-0.00026582
20210,-0.00026552
20211,-0.00026523
20212,-0.00026494
20213,-0.00026465
20214,-0.00026436
20215,-0.00026407
20216,-0.00026378
20217,-0.00026349
20218,-0.00026319
20219,-0.0002629
20220,-0.00026261
20221,-0.00026232
20222,-0.00026203
20223,-0.00026174
20224,-0.00026145
20225,-0.00026116
20226,-0.00026087
20227,-0.00026059
20228,-0.0002603
20229,-0.00026001
20230,-0.00025972
20231,-0.00025943
20232,-0.00025914
20233,-0.00025885
20234,-0.00025857
20235,-0.00025828
20236,-0.00025799
20237,-0.0002577
20238,-0.00025741
20239,-0.00025713
20240,-0.00025684
20241,-0.00025655
20242,-0.00025627
20243,-0.00025598
20244,-0.00025569
20245,-0.00025541
20246,-0.00025512
20247,-0.00025484
20248,-0.00025455
20249,-0.00025426
20250,-0.00025398
20251,-0.00025369
20252,-0.00025341
20253,-0.00025312
20254,-0.00025284
20255,-0.00025255
20256,-0.00025227
20257,-0.00025198
20258,-0.0002517
20259,-0.00025142
20260,-0.00025113
20261,-0.00025085
20262,-0.00025057
20263,-0.00025028
20264,-0.00025
20265,-0.00024972
20266,-0.00024943
20267,-0.00024915
20268,-0.00024887
20269,-0.00024859
20270,-0.0002483
20271,-0.00024802
20272,-0.00024774
20273,-0.00024746
20274,-0.00024718
20275,-0.0002469
20276,-0.00024662
20277,-0.00024633
20278,-0.00024605
20279,-0.00024577
20280,-0.00024549
20281,-0.00024521
20282,-0.00024493
20283,-0.00024465
20284,-0.00024437
20285,-0.00024409
20286,-0.00024381
20287,-0.00024353
20288,-0.00024325
20289,-0.00024298
20290,-0.0002427
20291,-0.00024242
20292,-0.00024214
20293,-0.00024186
20294,-0.00024158
20295,-0.00024131
20296,-0.00024103
20297,-0.00024075
20298,-0.00024047
20299,-0.00024019
20300,-0.00023992
20301,-0.00023964
20302,-0.00023936
20303,-0.00023909
20304,-0.00023881
20305,-0.00023853
20306,-0.00023826
20307,-0.00023798
20308,-0.00023771
20309,-0.00023743
20310,-0.00023716
20311,-0.00023688
20312,-0.0002366
20313,-0.00023633
20314,-0.00023605
20315,-0.00023578
20316,-0.00023551
20317,-0.00023523
20318,-0.00023496
20319,-0.00023468
20320,-0.00023441
20321,-0.00023414
20322,-0.00023386
20323,-0.00023359
20324,-0.00023332
20325,-0.00023304
20326,-0.00023277
20327,-0.0002325
20328,-0.00023222
20329,-0.00023195
20330,-0.00023168
20331,-0.00023141
20332,-0.00023114
20333,-0.00023086
20334,-0.00023059
20335,-0.00023032
20336,-0.00023005
20337,-0.00022978
20338,-0.00022951
20339,-0.00022924
20340,-0.00022897
20341,-0.0002287
20342,-0.00022843
20343,-0.00022816
20344,-0.00022789
20345,-0.00022762
20346,-0.00022735
20347,-0.00022708
20348,-0.00022681
20349,-0.00022654
20350,-0.00022627
20351,-0.000226
20352,-0.00022573
20353,-0.00022546
20354,-0.0002252
20355,-0.00022493
20356,-0.00022466
20357,-0.00022439
20358,-0.00022412
20359,-0.00022386
20360,-0.00022359
20361,-0.00022332
20362,-0.00022306
20363,-0.00022279
20364,-0.00022252
20365,-0.00022226
20366,-0.00022199
20367,-0.00022172
20368,-0.00022146
20369,-0.00022119
20370,-0.00022093
20371,-0.00022066
20372,-0.00022039
20373,-0.00022013
20374,-0.00021986
20375,-0.0002196
20376,-0.00021934
20377,-0.00021907
20378,-0.00021881
20379,-0.00021854
20380,-0.00021828
20381,-0.00021801
20382,-0.00021775
20383,-0.00021749
20384,-0.00021722
20385,-0.00021696
20386,-0.0002167
20387,-0.00021643
20388,-0.00021617
20389,-0.00021591
20390,-0.00021565
20391,-0.00021538
20392,-0.00021512
20393,-0.00021486
20394,-0.0002146
20395,-0.00021434
20396,-0.00021408
20397,-0.00021382
20398,-0.00021355
20399,-0.00021329
20400,-0.00021303
20401,-0.00021277
20402,-0.00021251
20403,-0.00021225
20404,-0.00021199
20405,-0.00021173
20406,-0.00021147
20407,-0.00021121
20408,-0.00021095
20409,-0.00021069
20410,-0.00021043
20411,-0.00021018
20412,-0.00020992
20413,-0.00020966
20414,-0.0002094
20415,-0.00020914
20416,-0.00020888
20417,-0.00020863
20418,-0.00020837
20419,-0.00020811
20420,-0.00020785
20421,-0.0002076
20422,-0.00020734
20423,-0.00020708
20424,-0.00020682
20425,-0.00020657
20426,-0.00020631
20427,-0.00020605
20428,-0.0002058
20429,-0.00020554
20430,-0.00020529
20431,-0.00020503
20432,-0.00020478
20433,-0.00020452
20434,-0.00020427
20435,-0.00020401
20436,-0.00020376
20437,-0.0002035
20438,-0.00020325
20439,-0.00020299
20440,-0.00020274
20441,-0.00020248
20442,-0.00020223
20443,-0.00020198
20444,-0.00020172
20445,-0.00020147
20446,-0.00020122
20447,-0.00020096
20448,-0.00020071
20449,-0.00020046
20450,-0.00020021
20451,-0.00019995
20452,-0.0001997
20453,-0.00019945
20454,-0.0001992
20455,-0.00019894
20456,-0.00019869
20457,-0.00019844
20458,-0.00019819
20459,-0.00019794
20460,-0.00019769
20461,-0.00019744
20462,-0.00019719
20463,-0.00019694
20464,-0.00019669
20465,-0.00019644
20466,-0.00019619
20467,-0.00019594
20468,-0.00019569
20469,-0.00019544
20470,-0.00019519
20471,-0.00019494
20472,-0.00019469
20473,-0.00019444
20474,-0.00019419
20475,-0.00019394
20476,-0.0001937
20477,-0.00019345
20478,-0.0001932
20479,-0.00019295
20480,-0.0001927
20481,-0.00019246
20482,-0.00019221
20483,-0.00019196
20484,-0.00019172
20485,-0.00019147
20486,-0.00019122
20487,-0.00019098
20488,-0.00019073
20489,-0.00019048
20490,-0.00019024
20491,-0.00018999
20492,-0.00018975
20493,-0.0001895
20494,-0.00018925
20495,-0.00018901
20496,-0.00018876
20497,-0.00018852
20498,-0.00018828
20499,-0.00018803
20500,-0.00018779
20501,-0.00018754
20502,-0.0001873
20503,-0.00018705
20504,-0.00018681
20505,-0.00018657
20506,-0.00018632
20507,-0.00018608
20508,-0.00018584
20509,-0.00018559
20510,-0.00018535
20511,-0.00018511
20512,-0.00018487
20513,-0.00018462
20514,-0.00018438
20515,-0.00018414
20516,-0.0001839
20517,-0.00018366
20518,-0.00018341
20519,-0.00018317
20520,-0.00018293
20521,-0.00018269
