19181,-6.5438e-06
19182,-6.5391e-06
19183,-6.5344e-06
19184,-6.5297e-06
19185,-6.5251e-06
19186,-6.5204e-06
19187,-6.5157e-06
19188,-6.511e-06
19189,-6.5063e-06
19190,-6.5017e-06
19191,-6.497e-06
19192,-6.4923e-06
19193,-6.4876e-06
19194,-6.483e-06
19195,-6.4783e-06
19196,-6.4736e-06
19197,-6.469e-06
19198,-6.4643e-06
19199,-6.4596e-06
19200,-6.455e-06
19201,-6.4503e-06
19202,-6.4457e-06
19203,-6.441e-06
19204,-6.4364e-06
19205,-6.4317e-06
19206,-6.4271e-06
19207,-6.4224e-06
19208,-6.4178e-06
19209,-6.4131e-06
19210,-6.4085e-06
19211,-6.4038e-06
19212,-6.3992e-06
19213,-6.3946e-06
19214,-6.3899e-06
19215,-6.3853e-06
19216,-6.3807e-06
19217,-6.376e-06
19218,-6.3714e-06
19219,-6.3668e-06
19220,-6.3622e-06
19221,-6.3575e-06
19222,-6.3529e-06
19223,-6.3483e-06
19224,-6.3437e-06
19225,-6.3391e-06
19226,-6.3345e-06
19227,-6.3299e-06
19228,-6.3252e-06
19229,-6.3206e-06
19230,-6.316e-06
19231,-6.3114e-06
19232,-6.3068e-06
19233,-6.3022e-06
19234,-6.2976e-06
19235,-6.293e-06
19236,-6.2884e-06
19237,-6.2838e-06
19238,-6.2793e-06
19239,-6.2747e-06
19240,-6.2701e-06
19241,-6.2655e-06
19242,-6.2609e-06
19243,-6.2563e-06
19244,-6.2517e-06
19245,-6.2472e-06
19246,-6.2426e-06
19247,-6.238e-06
19248,-6.2334e-06
19249,-6.2289e-06
19250,-6.2243e-06
19251,-6.2197e-06
19252,-6.2152e-06
19253,-6.2106e-06
19254,-6.2061e-06
19255,-6.2015e-06
19256,-6.1969e-06
19257,-6.1924e-06
19258,-6.1878e-06
19259,-6.1833e-06
19260,-6.1787e-06
19261,-6.1742e-06
19262,-6.1696e-06
19263,-6.1651e-06
19264,-6.1605e-06
19265,-6.156e-06
19266,-6.1515e-06
19267,-6.1469e-06
19268,-6.1424e-06
19269,-6.1378e-06
19270,-6.1333e-06
19271,-6.1288e-06
19272,-6.1243e-06
19273,-6.1197e-06
19274,-6.1152e-06
19275,-6.1107e-06
19276,-6.1062e-06
19277,-6.1016e-06
19278,-6.0971e-06
19279,-6.0926e-06
19280,-6.0881e-06
19281,-6.0836e-06
19282,-6.0791e-06
19283,-6.0745e-06
19284,-6.07e-06
19285,-6.0655e-06
19286,-6.061e-06
19287,-6.0565e-06
19288,-6.052e-06
19289,-6.0475e-06
19290,-6.043e-06
19291,-6.0385e-06
19292,-6.034e-06
19293,-6.0296e-06
19294,-6.0251e-06
19295,-6.0206e-06
19296,-6.0161e-06
19297,-6.0116e-06
19298,-6.0071e-06
19299,-6.0026e-06
19300,-5.9982e-06
19301,-5.9937e-06
19302,-5.9892e-06
19303,-5.9847e-06
19304,-5.9803e-06
19305,-5.9758e-06
19306,-5.9713e-06
19307,-5.9669e-06
19308,-5.9624e-06
19309,-5.9579e-06
19310,-5.9535e-06
19311,-5.949e-06
19312,-5.9446e-06
19313,-5.9401e-06
19314,-5.9357e-06
19315,-5.9312e-06
19316,-5.9268e-06
19317,-5.9223e-06
19318,-5.9179e-06
19319,-5.9134e-06
19320,-5.909e-06
19321,-5.9045e-06
19322,-5.9001e-06
19323,-5.8957e-06
19324,-5.8912e-06
19325,-5.8868e-06
19326,-5.8824e-06
19327,-5.8779e-06
19328,-5.8735e-06
19329,-5.8691e-06
19330,-5.8646e-06
19331,-5.8602e-06
19332,-5.8558e-06
19333,-5.8514e-06
19334,-5.847e-06
19335,-5.8425e-06
19336,-5.8381e-06
19337,-5.8337e-06
19338,-5.8293e-06
19339,-5.8249e-06
19340,-5.8205e-06
19341,-5.8161e-06
19342,-5.8117e-06
19343,-5.8073e-06
19344,-5.8029e-06
19345,-5.7985e-06
19346,-5.7941e-06
19347,-5.7897e-06
19348,-5.7853e-06
19349,-5.7809e-06
19350,-5.7765e-06
19351,-5.7721e-06
19352,-5.7678e-06
19353,-5.7634e-06
19354,-5.759e-06
19355,-5.7546e-06
19356,-5.7502e-06
19357,-5.7459e-06
19358,-5.7415e-06
19359,-5.7371e-06
19360,-5.7327e-06
19361,-5.7284e-06
19362,-5.724e-06
19363,-5.7196e-06
19364,-5.7153e-06
19365,-5.7109e-06
19366,-5.7065e-06
19367,-5.7022e-06
19368,-5.6978e-06
19369,-5.6935e-06
19370,-5.6891e-06
19371,-5.6848e-06
19372,-5.6804e-06
19373,-5.6761e-06
19374,-5.6717e-06
19375,-5.6674e-06
19376,-5.663e-06
19377,-5.6587e-06
19378,-5.6544e-06
19379,-5.65e-06
19380,-5.6457e-06
19381,-5.6414e-06
19382,-5.637e-06
19383,-5.6327e-06
19384,-5.6284e-06
19385,-5.624e-06
19386,-5.6197e-06
19387,-5.6154e-06
19388,-5.6111e-06
19389,-5.6068e-06
19390,-5.6024e-06
19391,-5.5981e-06
19392,-5.5938e-06
19393,-5.5895e-06
19394,-5.5852e-06
19395,-5.5809e-06
19396,-5.5766e-06
19397,-5.5723e-06
19398,-5.568e-06
19399,-5.5637e-06
19400,-5.5594e-06
19401,-5.5551e-06
19402,-5.5508e-06
19403,-5.5465e-06
19404,-5.5422e-06
19405,-5.5379e-06
19406,-5.5336e-06
19407,-5.5293e-06
19408,-5.525e-06
19409,-5.5207e-06
19410,-5.5165e-06
19411,-5.5122e-06
19412,-5.5079e-06
19413,-5.5036e-06
19414,-5.4994e-06
19415,-5.4951e-06
19416,-5.4908e-06
19417,-5.4865e-06
19418,-5.4823e-06
19419,-5.478e-06
19420,-5.4737e-06
19421,-5.4695e-06
19422,-5.4652e-06
19423,-5.461e-06
19424,-5.4567e-06
19425,-5.4524e-06
19426,-5.4482e-06
19427,-5.4439e-06
19428,-5.4397e-06
19429,-5.4354e-06
19430,-5.4312e-06
19431,-5.427e-06
19432,-5.4227e-06
19433,-5.4185e-06
19434,-5.4142e-06
19435,-5.41e-06
19436,-5.4058e-06
19437,-5.4015e-06
19438,-5.3973e-06
19439,-5.3931e-06
19440,-5.3888e-06
19441,-5.3846e-06
19442,-5.3804e-06
19443,-5.3762e-06
19444,-5.3719e-06
19445,-5.3677e-06
19446,-5.3635e-06
19447,-5.3593e-06
19448,-5.3551e-06
19449,-5.3509e-06
19450,-5.3466e-06
19451,-5.3424e-06
19452,-5.3382e-06
19453,-5.334e-06
19454,-5.3298e-06
19455,-5.3256e-06
19456,-5.3214e-06
19457,-5.3172e-06
19458,-5.313e-06
19459,-5.3088e-06
19460,-5.3046e-06
19461,-5.3004e-06
19462,-5.2963e-06
19463,-5.2921e-06
19464,-5.2879e-06
19465,-5.2837e-06
19466,-5.2795e-06
19467,-5.2753e-06
19468,-5.2712e-06
19469,-5.267e-06
19470,-5.2628e-06
19471,-5.2586e-06
19472,-5.2545e-06
19473,-5.2503e-06
19474,-5.2461e-06
19475,-5.242e-06
19476,-5.2378e-06
19477,-5.2336e-06
19478,-5.2295e-06
19479,-5.2253e-06
19480,-5.2211e-06
19481,-5.217e-06
19482,-5.2128e-06
19483,-5.2087e-06
19484,-5.2045e-06
19485,-5.2004e-06
19486,-5.1962e-06
19487,-5.1921e-06
19488,-5.1879e-06
19489,-5.1838e-06
19490,-5.1797e-06
19491,-5.1755e-06
19492,-5.1714e-06
19493,-5.1673e-06
19494,-5.1631e-06
19495,-5.159e-06
19496,-5.1549e-06
19497,-5.1507e-06
19498,-5.1466e-06
19499,-5.1425e-06
19500,-5.1384e-06
19501,-5.1342e-06
19502,-5.1301e-06
19503,-5.126e-06
19504,-5.1219e-06
19505,-5.1178e-06
19506,-5.1137e-06
19507,-5.1096e-06
19508,-5.1054e-06
19509,-5.1013e-06
19510,-5.0972e-06
19511,-5.0931e-06
19512,-5.089e-06
19513,-5.0849e-06
19514,-5.0808e-06
19515,-5.0767e-06
19516,-5.0726e-06
19517,-5.0686e-06
19518,-5.0645e-06
19519,-5.0604e-06
19520,-5.0563e-06
19521,-5.0522e-06
19522,-5.0481e-06
19523,-5.044e-06
19524,-5.04e-06
19525,-5.0359e-06
19526,-5.0318e-06
19527,-5.0277e-06
19528,-5.0237e-06
19529,-5.0196e-06
19530,-5.0155e-06
19531,-5.0114e-06
19532,-5.0074e-06
19533,-5.0033e-06
19534,-4.9992e-06
19535,-4.9952e-06
19536,-4.9911e-06
19537,-4.9871e-06
19538,-4.983e-06
19539,-4.979e-06
19540,-4.9749e-06
19541,-4.9709e-06
19542,-4.9668e-06
19543,-4.9628e-06
19544,-4.9587e-06
19545,-4.9547e-06
19546,-4.9506e-06
19547,-4.9466e-06
19548,-4.9426e-06
19549,-4.9385e-06
19550,-4.9345e-06
19551,-4.9305e-06
19552,-4.9264e-06
19553,-4.9224e-06
19554,-4.9184e-06
19555,-4.9143e-06
19556,-4.9103e-06
19557,-4.9063e-06
19558,-4.9023e-06
19559,-4.8983e-06
19560,-4.8942e-06
19561,-4.8902e-06
19562,-4.8862e-06
19563,-4.8822e-06
19564,-4.8782e-06
19565,-4.8742e-06
19566,-4.8702e-06
19567,-4.8662e-06
19568,-4.8622e-06
19569,-4.8582e-06
19570,-4.8542e-06
19571,-4.8502e-06
19572,-4.8462e-06
19573,-4.8422e-06
19574,-4.8382e-06
19575,-4.8342e-06
19576,-4.8302e-06
19577,-4.8262e-06
19578,-4.8222e-06
19579,-4.8182e-06
19580,-4.8143e-06
19581,-4.8103e-06
19582,-4.8063e-06
19583,-4.8023e-06
19584,-4.7984e-06
19585,-4.7944e-06
19586,-4.7904e-06
19587,-4.7864e-06
19588,-4.7825e-06
19589,-4.7785e-06
19590,-4.7745e-06
19591,-4.7706e-06
19592,-4.7666e-06
19593,-4.7627e-06
19594,-4.7587e-06
19595,-4.7547e-06
19596,-4.7508e-06
19597,-4.7468e-06
19598,-4.7429e-06
19599,-4.7389e-06
19600,-4.735e-06
19601,-4.731e-06
19602,-4.7271e-06
19603,-4.7232e-06
19604,-4.7192e-06
19605,-4.7153e-06
19606,-4.7113e-06
19607,-4.7074e-06
19608,-4.7035e-06
19609,-4.6995e-06
19610,-4.6956e-06
19611,-4.6917e-06
19612,-4.6878e-06
19613,-4.6838e-06
19614,-4.6799e-06
19615,-4.676e-06
19616,-4.6721e-06
19617,-4.6682e-06
19618,-4.6642e-06
19619,-4.6603e-06
19620,-4.6564e-06
19621,-4.6525e-06
19622,-4.6486e-06
19623,-4.6447e-06
19624,-4.6408e-06
19625,-4.6369e-06
19626,-4.633e-06
19627,-4.6291e-06
19628,-4.6252e-06
19629,-4.6213e-06
19630,-4.6174e-06
19631,-4.6135e-06
19632,-4.6096e-06
19633,-4.6057e-06
19634,-4.6018e-06
19635,-4.5979e-06
19636,-4.5941e-06
19637,-4.5902e-06
19638,-4.5863e-06
19639,-4.5824e-06
19640,-4.5785e-06
19641,-4.5747e-06
19642,-4.5708e-06
19643,-4.5669e-06
19644,-4.563e-06
19645,-4.5592e-06
19646,-4.5553e-06
19647,-4.5514e-06
19648,-4.5476e-06
19649,-4.5437e-06
19650,-4.5399e-06
19651,-4.536e-06
19652,-4.5321e-06
19653,-4.5283e-06
19654,-4.5244e-06
19655,-4.5206e-06
19656,-4.5167e-06
19657,-4.5129e-06
19658,-4.509e-06
19659,-4.5052e-06
19660,-4.5014e-06
19661,-4.4975e-06
19662,-4.4937e-06
19663,-4.4898e-06
19664,-4.486e-06
19665,-4.4822e-06
19666,-4.4783e-06
19667,-4.4745e-06
19668,-4.4707e-06
19669,-4.4669e-06
19670,-4.463e-06
19671,-4.4592e-06
19672,-4.4554e-06
19673,-4.4516e-06
19674,-4.4477e-06
19675,-4.4439e-06
19676,-4.4401e-06
19677,-4.4363e-06
19678,-4.4325e-06
19679,-4.4287e-06
19680,-4.4249e-06
19681,-4.4211e-06
19682,-4.4173e-06
19683,-4.4135e-06
19684,-4.4097e-06
19685,-4.4059e-06
19686,-4.4021e-06
19687,-4.3983e-06
19688,-4.3945e-06
19689,-4.3907e-06
19690,-4.3869e-06
19691,-4.3831e-06
19692,-4.3793e-06
19693,-4.3755e-06
19694,-4.3717e-06
19695,-4.368e-06
19696,-4.3642e-06
19697,-4.3604e-06
19698,-4.3566e-06
19699,-4.3528e-06
19700,-4.3491e-06
19701,-4.3453e-06
19702,-4.3415e-06
19703,-4.3378e-06
19704,-4.334e-06
19705,-4.3302e-06
19706,-4.3265e-06
19707,-4.3227e-06
19708,-4.3189e-06
19709,-4.3152e-06
19710,-4.3114e-06
19711,-4.3077e-06
19712,-4.3039e-06
19713,-4.3002e-06
19714,-4.2964e-06
19715,-4.2927e-06
19716,-4.2889e-06
19717,-4.2852e-06
19718,-4.2814e-06
19719,-4.2777e-06
19720,-4.274e-06
19721,-4.2702e-06
19722,-4.2665e-06
19723,-4.2628e-06
19724,-4.259e-06
19725,-4.2553e-06
19726,-4.2516e-06
19727,-4.2478e-06
19728,-4.2441e-06
19729,-4.2404e-06
19730,-4.2367e-06
19731,-4.233e-06
19732,-4.2292e-06
19733,-4.2255e-06
19734,-4.2218e-06
19735,-4.2181e-06
19736,-4.2144e-06
19737,-4.2107e-06
19738,-4.207e-06
19739,-4.2033e-06
19740,-4.1996e-06
19741,-4.1959e-06
19742,-4.1922e-06
19743,-4.1885e-06
19744,-4.1848e-06
19745,-4.1811e-06
19746,-4.1774e-06
19747,-4.1737e-06
19748,-4.17e-06
19749,-4.1663e-06
19750,-4.1626e-06
19751,-4.1589e-06
19752,-4.1552e-06
19753,-4.1516e-06
19754,-4.1479e-06
19755,-4.1442e-06
19756,-4.1405e-06
19757,-4.1368e-06
19758,-4.1332e-06
19759,-4.1295e-06
19760,-4.1258e-06
19761,-4.1222e-06
19762,-4.1185e-06
19763,-4.1148e-06
19764,-4.1112e-06
19765,-4.1075e-06
19766,-4.1038e-06
19767,-4.1002e-06
19768,-4.0965e-06
19769,-4.0929e-06
19770,-4.0892e-06
19771,-4.0856e-06
19772,-4.0819e-06
19773,-4.0783e-06
19774,-4.0746e-06
19775,-4.071e-06
19776,-4.0673e-06
19777,-4.0637e-06
19778,-4.0601e-06
19779,-4.0564e-06
19780,-4.0528e-06
19781,-4.0492e-06
19782,-4.0455e-06
19783,-4.0419e-06
19784,-4.0383e-06
19785,-4.0346e-06
19786,-4.031e-06
19787,-4.0274e-06
19788,-4.0238e-06
19789,-4.0201e-06
19790,-4.0165e-06
19791,-4.0129e-06
19792,-4.0093e-06
19793,-4.0057e-06
19794,-4.0021e-06
19795,-3.9985e-06
19796,-3.9949e-06
19797,-3.9912e-06
19798,-3.9876e-06
19799,-3.984e-06
19800,-3.9804e-06
19801,-3.9768e-06
19802,-3.9732e-06
19803,-3.9696e-06
19804,-3.9661e-06
19805,-3.9625e-06
19806,-3.9589e-06
19807,-3.9553e-06
19808,-3.9517e-06
19809,-3.9481e-06
19810,-3.9445e-06
19811,-3.9409e-06
19812,-3.9374e-06
19813,-3.9338e-06
19814,-3.9302e-06
19815,-3.9266e-06
19816,-3.923e-06
19817,-3.9195e-06
19818,-3.9159e-06
19819,-3.9123e-06
19820,-3.9088e-06
19821,-3.9052e-06
19822,-3.9016e-06
19823,-3.8981e-06
19824,-3.8945e-06
19825,-3.891e-06
19826,-3.8874e-06
19827,-3.8838e-06
19828,-3.8803e-06
19829,-3.8767e-06
19830,-3.8732e-06
19831,-3.8696e-06
19832,-3.8661e-06
19833,-3.8626e-06
19834,-3.859e-06
19835,-3.8555e-06
19836,-3.8519e-06
19837,-3.8484e-06
19838,-3.8449e-06
19839,-3.8413e-06
19840,-3.8378e-06
19841,-3.8343e-06
19842,-3.8307e-06
19843,-3.8272e-06
19844,-3.8237e-06
19845,-3.8201e-06
19846,-3.8166e-06
19847,-3.8131e-06
19848,-3.8096e-06
19849,-3.8061e-06
19850,-3.8026e-06
19851,-3.799e-06
19852,-3.7955e-06
19853,-3.792e-06
19854,-3.7885e-06
19855,-3.785e-06
19856,-3.7815e-06
19857,-3.778e-06
19858,-3.7745e-06
19859,-3.771e-06
19860,-3.7675e-06
19861,-3.764e-06
19862,-3.7605e-06
19863,-3.757e-06
19864,-3.7535e-06
19865,-3.75e-06
19866,-3.7465e-06
19867,-3.743e-06
19868,-3.7396e-06
19869,-3.7361e-06
19870,-3.7326e-06
19871,-3.7291e-06
19872,-3.7256e-06
19873,-3.7222e-06
19874,-3.7187e-06
19875,-3.7152e-06
19876,-3.7117e-06
19877,-3.7083e-06
19878,-3.7048e-06
19879,-3.7013e-06
19880,-3.6979e-06
19881,-3.6944e-06
19882,-3.6909e-06
19883,-3.6875e-06
19884,-3.684e-06
19885,-3.6806e-06
19886,-3.6771e-06
19887,-3.6737e-06
19888,-3.6702e-06
19889,-3.6668e-06
19890,-3.6633e-06
19891,-3.6599e-06
19892,-3.6564e-06
19893,-3.653e-06
19894,-3.6495e-06
19895,-3.6461e-06
19896,-3.6427e-06
19897,-3.6392e-06
19898,-3.6358e-06
19899,-3.6324e-06
19900,-3.6289e-06
19901,-3.6255e-06
19902,-3.6221e-06
19903,-3.6186e-06
19904,-3.6152e-06
19905,-3.6118e-06
19906,-3.6084e-06
19907,-3.605e-06
19908,-3.6015e-06
19909,-3.5981e-06
19910,-3.5947e-06
19911,-3.5913e-06
19912,-3.5879e-06
19913,-3.5845e-06
19914,-3.5811e-06
19915,-3.5777e-06
19916,-3.5743e-06
19917,-3.5709e-06
19918,-3.5675e-06
19919,-3.5641e-06
19920,-3.5607e-06
19921,-3.5573e-06
19922,-3.5539e-06
19923,-3.5505e-06
19924,-3.5471e-06
19925,-3.5437e-06
19926,-3.5403e-06
19927,-3.5369e-06
19928,-3.5336e-06
19929,-3.5302e-06
19930,-3.5268e-06
19931,-3.5234e-06
19932,-3.52e-06
19933,-3.5167e-06
19934,-3.5133e-06
19935,-3.5099e-06
19936,-3.5066e-06
19937,-3.5032e-06
19938,-3.4998e-06
19939,-3.4965e-06
19940,-3.4931e-06
19941,-3.4897e-06
19942,-3.4864e-06
19943,-3.483e-06
19944,-3.4797e-06
19945,-3.4763e-06
19946,-3.4729e-06
19947,-3.4696e-06
19948,-3.4662e-06
19949,-3.4629e-06
19950,-3.4596e-06
19951,-3.4562e-06
19952,-3.4529e-06
19953,-3.4495e-06
19954,-3.4462e-06
19955,-3.4428e-06
19956,-3.4395e-06
19957,-3.4362e-06
19958,-3.4328e-06
19959,-3.4295e-06
19960,-3.4262e-06
19961,-3.4229e-06
19962,-3.4195e-06
19963,-3.4162e-06
19964,-3.4129e-06
19965,-3.4096e-06
19966,-3.4062e-06
19967,-3.4029e-06
19968,-3.3996e-06
19969,-3.3963e-06
19970,-3.393e-06
19971,-3.3897e-06
19972,-3.3864e-06
19973,-3.3831e-06
19974,-3.3798e-06
19975,-3.3764e-06
19976,-3.3731e-06
19977,-3.3698e-06
19978,-3.3665e-06
19979,-3.3632e-06
19980,-3.36e-06
19981,-3.3567e-06
19982,-3.3534e-06
19983,-3.3501e-06
19984,-3.3468e-06
19985,-3.3435e-06
19986,-3.3402e-06
19987,-3.3369e-06
19988,-3.3337e-06
19989,-3.3304e-06
19990,-3.3271e-06
19991,-3.3238e-06
19992,-3.3205e-06
19993,-3.3173e-06
19994,-3.314e-06
19995,-3.3107e-06
19996,-3.3075e-06
19997,-3.3042e-06
19998,-3.3009e-06
19999,-3.2977e-06
20000,-3.2944e-06
20001,-3.2911e-06
20002,-3.2879e-06
20003,-3.2846e-06
20004,-3.2814e-06
20005,-3.2781e-06
20006,-3.2749e-06
20007,-3.2716e-06
20008,-3.2684e-06
20009,-3.2651e-06
20010,-3.2619e-06
20011,-3.2586e-06
20012,-3.2554e-06
20013,-3.2521e-06
20014,-3.2489e-06
20015,-3.2457e-06
20016,-3.2424e-06
20017,-3.2392e-06
20018,-3.236e-06
20019,-3.2327e-06
20020,-3.2295e-06
20021,-3.2263e-06
20022,-3.2231e-06
20023,-3.2198e-06
20024,-3.2166e-06
20025,-3.2134e-06
20026,-3.2102e-06
20027,-3.207e-06
20028,-3.2038e-06
20029,-3.2005e-06
20030,-3.1973e-06
20031,-3.1941e-06
20032,-3.1909e-06
20033,-3.1877e-06
20034,-3.1845e-06
20035,-3.1813e-06
20036,-3.1781e-06
20037,-3.1749e-06
20038,-3.1717e-06
20039,-3.1685e-06
20040,-3.1653e-06
20041,-3.1621e-06
20042,-3.1589e-06
20043,-3.1557e-06
20044,-3.1525e-06
20045,-3.1494e-06
20046,-3.1462e-06
20047,-3.143e-06
20048,-3.1398e-06
20049,-3.1366e-06
20050,-3.1335e-06
20051,-3.1303e-06
20052,-3.1271e-06
20053,-3.1239e-06
20054,-3.1208e-06
20055,-3.1176e-06
20056,-3.1144e-06
20057,-3.1113e-06
20058,-3.1081e-06
20059,-3.1049e-06
20060,-3.1018e-06
20061,-3.0986e-06
20062,-3.0955e-06
20063,-3.0923e-06
20064,-3.0891e-06
20065,-3.086e-06
20066,-3.0828e-06
20067,-3.0797e-06
20068,-3.0765e-06
20069,-3.0734e-06
20070,-3.0703e-06
20071,-3.0671e-06
20072,-3.064e-06
20073,-3.0608e-06
20074,-3.0577e-06
20075,-3.0546e-06
20076,-3.0514e-06
20077,-3.0483e-06
20078,-3.0452e-06
20079,-3.042e-06
20080,-3.0389e-06
20081,-3.0358e-06
20082,-3.0326e-06
20083,-3.0295e-06
20084,-3.0264e-06
20085,-3.0233e-06
20086,-3.0202e-06
20087,-3.0171e-06
20088,-3.0139e-06
20089,-3.0108e-06
20090,-3.0077e-06
20091,-3.0046e-06
20092,-3.0015e-06
20093,-2.9984e-06
20094,-2.9953e-06
20095,-2.9922e-06
20096,-2.9891e-06
20097,-2.986e-06
20098,-2.9829e-06
20099,-2.9798e-06
20100,-2.9767e-06
20101,-2.9736e-06
20102,-2.9705e-06
20103,-2.9674e-06
20104,-2.9643e-06
20105,-2.9613e-06
20106,-2.9582e-06
20107,-2.9551e-06
20108,-2.952e-06
20109,-2.9489e-06
20110,-2.9459e-06
20111,-2.9428e-06
20112,-2.9397e-06
20113,-2.9366e-06
20114,-2.9336e-06
20115,-2.9305e-06
20116,-2.9274e-06
20117,-2.9244e-06
20118,-2.9213e-06
20119,-2.9182e-06
20120,-2.9152e-06
20121,-2.9121e-06
20122,-2.9091e-06
20123,-2.906e-06
20124,-2.9029e-06
20125,-2.8999e-06
20126,-2.8968e-06
20127,-2.8938e-06
20128,-2.8907e-06
20129,-2.8877e-06
20130,-2.8847e-06
20131,-2.8816e-06
20132,-2.8786e-06
20133,-2.8755e-06
20134,-2.8725e-06
20135,-2.8695e-06
20136,-2.8664e-06
20137,-2.8634e-06
20138,-2.8604e-06
20139,-2.8573e-06
20140,-2.8543e-06
20141,-2.8513e-06
20142,-2.8483e-06
20143,-2.8452e-06
20144,-2.8422e-06
20145,-2.8392e-06
20146,-2.8362e-06
20147,-2.8332e-06
20148,-2.8301e-06
20149,-2.8271e-06
20150,-2.8241e-06
20151,-2.8211e-06
20152,-2.8181e-06
20153,-2.8151e-06
20154,-2.8121e-06
20155,-2.8091e-06
20156,-2.8061e-06
20157,-2.8031e-06
20158,-2.8001e-06
20159,-2.7971e-06
20160,-2.7941e-06
20161,-2.7911e-06
20162,-2.7881e-06
20163,-2.7851e-06
20164,-2.7821e-06
20165,-2.7792e-06
20166,-2.7762e-06
20167,-2.7732e-06
20168,-2.7702e-06
20169,-2.7672e-06
20170,-2.7643e-06
20171,-2.7613e-06
20172,-2.7583e-06
20173,-2.7553e-06
20174,-2.7524e-06
20175,-2.7494e-06
20176,-2.7464e-06
20177,-2.7435e-06
20178,-2.7405e-06
20179,-2.7375e-06
20180,-2.7346e-06
20181,-2.7316e-06
20182,-2.7287e-06
20183,-2.7257e-06
20184,-2.7227e-06
20185,-2.7198e-06
20186,-2.7168e-06
20187,-2.7139e-06
20188,-2.7109e-06
20189,-2.708e-06
20190,-2.7051e-06
20191,-2.7021e-06
20192,-2.6992e-06
20193,-2.6962e-06
20194,-2.6933e-06
20195,-2.6904e-06
20196,-2.6874e-06
20197,-2.6845e-06
20198,-2.6816e-06
20199,-2.6786e-06
20200,-2.6757e-06
20201,-2.6728e-06
20202,-2.6698e-06
20203,-2.6669e-06
20204,-2.664e-06
20205,-2.6611e-06
20206,-2.6582e-06
20207,-2.6553e-06
20208,-2.6523e-06
20209,-2.6494e-06
20210,-2.6465e-06
20211,-2.6436e-06
20212,-2.6407e-06
20213,-2.6378e-06
20214,-2.6349e-06
20215,-2.632e-06
20216,-2.6291e-06
20217,-2.6262e-06
20218,-2.6233e-06
20219,-2.6204e-06
20220,-2.6175e-06
20221,-2.6146e-06
20222,-2.6117e-06
20223,-2.6088e-06
20224,-2.6059e-06
20225,-2.603e-06
20226,-2.6002e-06
20227,-2.5973e-06
20228,-2.5944e-06
20229,-2.5915e-06
20230,-2.5886e-06
20231,-2.5858e-06
20232,-2.5829e-06
20233,-2.58e-06
20234,-2.5771e-06
20235,-2.5743e-06
20236,-2.5714e-06
20237,-2.5685e-06
20238,-2.5657e-06
20239,-2.5628e-06
20240,-2.5599e-06
20241,-2.5571e-06
20242,-2.5542e-06
20243,-2.5514e-06
20244,-2.5485e-06
20245,-2.5457e-06
20246,-2.5428e-06
20247,-2.54e-06
20248,-2.5371e-06
20249,-2.5343e-06
20250,-2.5314e-06
20251,-2.5286e-06
20252,-2.5257e-06
20253,-2.5229e-06
20254,-2.5201e-06
20255,-2.5172e-06
20256,-2.5144e-06
20257,-2.5116e-06
20258,-2.5087e-06
20259,-2.5059e-06
20260,-2.5031e-06
20261,-2.5002e-06
20262,-2.4974e-06
20263,-2.4946e-06
20264,-2.4918e-06
20265,-2.4889e-06
20266,-2.4861e-06
20267,-2.4833e-06
20268,-2.4805e-06
20269,-2.4777e-06
20270,-2.4749e-06
20271,-2.4721e-06
20272,-2.4692e-06
20273,-2.4664e-06
20274,-2.4636e-06
20275,-2.4608e-06
20276,-2.458e-06
20277,-2.4552e-06
20278,-2.4524e-06
20279,-2.4496e-06
20280,-2.4468e-06
20281,-2.444e-06
20282,-2.4413e-06
20283,-2.4385e-06
20284,-2.4357e-06
20285,-2.4329e-06
20286,-2.4301e-06
20287,-2.4273e-06
20288,-2.4245e-06
20289,-2.4218e-06
20290,-2.419e-06
20291,-2.4162e-06
20292,-2.4134e-06
20293,-2.4106e-06
20294,-2.4079e-06
20295,-2.4051e-06
20296,-2.4023e-06
20297,-2.3996e-06
20298,-2.3968e-06
20299,-2.394e-06
20300,-2.3913e-06
20301,-2.3885e-06
20302,-2.3858e-06
20303,-2.383e-06
20304,-2.3802e-06
20305,-2.3775e-06
20306,-2.3747e-06
20307,-2.372e-06
20308,-2.3692e-06
20309,-2.3665e-06
20310,-2.3637e-06
20311,-2.361e-06
20312,-2.3582e-06
20313,-2.3555e-06
20314,-2.3528e-06
20315,-2.35e-06
20316,-2.3473e-06
20317,-2.3446e-06
20318,-2.3418e-06
20319,-2.3391e-06
20320,-2.3364e-06
20321,-2.3336e-06
20322,-2.3309e-06
20323,-2.3282e-06
20324,-2.3255e-06
20325,-2.3227e-06
20326,-2.32e-06
20327,-2.3173e-06
20328,-2.3146e-06
20329,-2.3119e-06
20330,-2.3092e-06
20331,-2.3064e-06
20332,-2.3037e-06
20333,-2.301e-06
20334,-2.2983e-06
20335,-2.2956e-06
20336,-2.2929e-06
20337,-2.2902e-06
20338,-2.2875e-06
20339,-2.2848e-06
20340,-2.2821e-06
20341,-2.2794e-06
20342,-2.2767e-06
20343,-2.274e-06
20344,-2.2713e-06
20345,-2.2687e-06
20346,-2.266e-06
20347,-2.2633e-06
20348,-2.2606e-06
20349,-2.2579e-06
20350,-2.2552e-06
20351,-2.2526e-06
20352,-2.2499e-06
20353,-2.2472e-06
20354,-2.2445e-06
20355,-2.2419e-06
