17831,-0.00036626
17832,-0.00036607
17833,-0.00036589
17834,-0.00036571
17835,-0.00036552
17836,-0.00036534
17837,-0.00036515
17838,-0.00036497
17839,-0.00036478
17840,-0.0003646
17841,-0.00036441
17842,-0.00036423
17843,-0.00036405
17844,-0.00036386
17845,-0.00036368
17846,-0.00036349
17847,-0.00036331
17848,-0.00036313
17849,-0.00036294
17850,-0.00036276
17851,-0.00036258
17852,-0.00036239
17853,-0.00036221
17854,-0.00036203
17855,-0.00036184
17856,-0.00036166
17857,-0.00036148
17858,-0.00036129
17859,-0.00036111
17860,-0.00036093
17861,-0.00036074
17862,-0.00036056
17863,-0.00036038
17864,-0.00036019
17865,-0.00036001
17866,-0.00035983
17867,-0.00035965
17868,-0.00035946
17869,-0.00035928
17870,-0.0003591
17871,-0.00035891
17872,-0.00035873
17873,-0.00035855
17874,-0.00035837
17875,-0.00035819
17876,-0.000358
17877,-0.00035782
17878,-0.00035764
17879,-0.00035746
17880,-0.00035727
17881,-0.00035709
17882,-0.00035691
17883,-0.00035673
17884,-0.00035655
17885,-0.00035636
17886,-0.00035618
17887,-0.000356
17888,-0.00035582
17889,-0.00035564
17890,-0.00035546
17891,-0.00035528
17892,-0.00035509
17893,-0.00035491
17894,-0.00035473
17895,-0.00035455
17896,-0.00035437
17897,-0.00035419
17898,-0.00035401
17899,-0.00035383
17900,-0.00035364
17901,-0.00035346
17902,-0.00035328
17903,-0.0003531
17904,-0.00035292
17905,-0.00035274
17906,-0.00035256
17907,-0.00035238
17908,-0.0003522
17909,-0.00035202
17910,-0.00035184
17911,-0.00035166
17912,-0.00035148
17913,-0.0003513
17914,-0.00035112
17915,-0.00035094
17916,-0.00035076
17917,-0.00035058
17918,-0.0003504
17919,-0.00035022
17920,-0.00035004
17921,-0.00034986
17922,-0.00034968
17923,-0.0003495
17924,-0.00034932
17925,-0.00034914
17926,-0.00034896
17927,-0.00034878
17928,-0.0003486
17929,-0.00034842
17930,-0.00034824
17931,-0.00034806
17932,-0.00034788
17933,-0.0003477
17934,-0.00034752
17935,-0.00034734
17936,-0.00034717
17937,-0.00034699
17938,-0.00034681
17939,-0.00034663
17940,-0.00034645
17941,-0.00034627
17942,-0.00034609
17943,-0.00034591
17944,-0.00034574
17945,-0.00034556
17946,-0.00034538
17947,-0.0003452
17948,-0.00034502
17949,-0.00034484
17950,-0.00034467
17951,-0.00034449
17952,-0.00034431
17953,-0.00034413
17954,-0.00034395
17955,-0.00034377
17956,-0.0003436
17957,-0.00034342
17958,-0.00034324
17959,-0.00034306
17960,-0.00034289
17961,-0.00034271
17962,-0.00034253
17963,-0.00034235
17964,-0.00034218
17965,-0.000342
17966,-0.00034182
17967,-0.00034164
17968,-0.00034147
17969,-0.00034129
17970,-0.00034111
17971,-0.00034093
17972,-0.00034076
17973,-0.00034058
17974,-0.0003404
17975,-0.00034023
17976,-0.00034005
17977,-0.00033987
17978,-0.0003397
17979,-0.00033952
17980,-0.00033934
17981,-0.00033917
17982,-0.00033899
17983,-0.00033881
17984,-0.00033864
17985,-0.00033846
17986,-0.00033828
17987,-0.00033811
17988,-0.00033793
17989,-0.00033775
17990,-0.00033758
17991,-0.0003374
17992,-0.00033723
17993,-0.00033705
17994,-0.00033687
17995,-0.0003367
17996,-0.00033652
17997,-0.00033635
17998,-0.00033617
17999,-0.000336
18000,-0.00033582
18001,-0.00033565
18002,-0.00033547
18003,-0.00033529
18004,-0.00033512
18005,-0.00033494
18006,-0.00033477
18007,-0.00033459
18008,-0.00033442
18009,-0.00033424
18010,-0.00033407
18011,-0.00033389
18012,-0.00033372
18013,-0.00033354
18014,-0.00033337
18015,-0.00033319
18016,-0.00033302
18017,-0.00033284
18018,-0.00033267
18019,-0.00033249
18020,-0.00033232
18021,-0.00033215
18022,-0.00033197
18023,-0.0003318
18024,-0.00033162
18025,-0.00033145
18026,-0.00033127
18027,-0.0003311
18028,-0.00033093
18029,-0.00033075
18030,-0.00033058
18031,-0.0003304
18032,-0.00033023
18033,-0.00033006
18034,-0.00032988
18035,-0.00032971
18036,-0.00032954
18037,-0.00032936
18038,-0.00032919
18039,-0.00032901
18040,-0.00032884
18041,-0.00032867
18042,-0.00032849
18043,-0.00032832
18044,-0.00032815
18045,-0.00032797
18046,-0.0003278
18047,-0.00032763
18048,-0.00032746
18049,-0.00032728
18050,-0.00032711
18051,-0.00032694
18052,-0.00032676
18053,-0.00032659
18054,-0.00032642
18055,-0.00032625
18056,-0.00032607
18057,-0.0003259
18058,-0.00032573
18059,-0.00032556
18060,-0.00032538
18061,-0.00032521
18062,-0.00032504
18063,-0.00032487
18064,-0.00032469
18065,-0.00032452
18066,-0.00032435
18067,-0.00032418
18068,-0.00032401
18069,-0.00032383
18070,-0.00032366
18071,-0.00032349
18072,-0.00032332
18073,-0.00032315
18074,-0.00032298
18075,-0.0003228
18076,-0.00032263
18077,-0.00032246
18078,-0.00032229
18079,-0.00032212
18080,-0.00032195
18081,-0.00032178
18082,-0.0003216
18083,-0.00032143
18084,-0.00032126
18085,-0.00032109
18086,-0.00032092
18087,-0.00032075
18088,-0.00032058
18089,-0.00032041
18090,-0.00032024
18091,-0.00032007
18092,-0.00031989
18093,-0.00031972
18094,-0.00031955
18095,-0.00031938
18096,-0.00031921
18097,-0.00031904
18098,-0.00031887
18099,-0.0003187
18100,-0.00031853
18101,-0.00031836
18102,-0.00031819
18103,-0.00031802
18104,-0.00031785
18105,-0.00031768
18106,-0.00031751
18107,-0.00031734
18108,-0.00031717
18109,-0.000317
18110,-0.00031683
18111,-0.00031666
18112,-0.00031649
18113,-0.00031632
18114,-0.00031615
18115,-0.00031598
18116,-0.00031581
18117,-0.00031564
18118,-0.00031547
18119,-0.00031531
18120,-0.00031514
18121,-0.00031497
18122,-0.0003148
18123,-0.00031463
18124,-0.00031446
18125,-0.00031429
18126,-0.00031412
18127,-0.00031395
18128,-0.00031378
18129,-0.00031362
18130,-0.00031345
18131,-0.00031328
18132,-0.00031311
18133,-0.00031294
18134,-0.00031277
18135,-0.0003126
18136,-0.00031244
18137,-0.00031227
18138,-0.0003121
18139,-0.00031193
18140,-0.00031176
18141,-0.00031159
18142,-0.00031143
18143,-0.00031126
18144,-0.00031109
18145,-0.00031092
18146,-0.00031075
18147,-0.00031059
18148,-0.00031042
18149,-0.00031025
18150,-0.00031008
18151,-0.00030992
18152,-0.00030975
18153,-0.00030958
18154,-0.00030941
18155,-0.00030925
18156,-0.00030908
18157,-0.00030891
18158,-0.00030874
18159,-0.00030858
18160,-0.00030841
18161,-0.00030824
18162,-0.00030808
18163,-0.00030791
18164,-0.00030774
18165,-0.00030758
18166,-0.00030741
18167,-0.00030724
18168,-0.00030707
18169,-0.00030691
18170,-0.00030674
18171,-0.00030657
18172,-0.00030641
18173,-0.00030624
18174,-0.00030608
18175,-0.00030591
18176,-0.00030574
18177,-0.00030558
18178,-0.00030541
18179,-0.00030524
18180,-0.00030508
18181,-0.00030491
18182,-0.00030475
18183,-0.00030458
18184,-0.00030441
18185,-0.00030425
18186,-0.00030408
18187,-0.00030392
18188,-0.00030375
18189,-0.00030359
18190,-0.00030342
18191,-0.00030325
18192,-0.00030309
18193,-0.00030292
18194,-0.00030276
18195,-0.00030259
18196,-0.00030243
18197,-0.00030226
18198,-0.0003021
18199,-0.00030193
18200,-0.00030177
18201,-0.0003016
18202,-0.00030144
18203,-0.00030127
18204,-0.00030111
18205,-0.00030094
18206,-0.00030078
18207,-0.00030061
18208,-0.00030045
18209,-0.00030028
18210,-0.00030012
18211,-0.00029996
18212,-0.00029979
18213,-0.00029963
18214,-0.00029946
18215,-0.0002993
18216,-0.00029913
18217,-0.00029897
18218,-0.00029881
18219,-0.00029864
18220,-0.00029848
18221,-0.00029831
18222,-0.00029815
18223,-0.00029799
18224,-0.00029782
18225,-0.00029766
18226,-0.00029749
18227,-0.00029733
18228,-0.00029717
18229,-0.000297
18230,-0.00029684
18231,-0.00029668
18232,-0.00029651
18233,-0.00029635
18234,-0.00029619
18235,-0.00029602
18236,-0.00029586
18237,-0.0002957
18238,-0.00029553
18239,-0.00029537
18240,-0.00029521
18241,-0.00029504
18242,-0.00029488
18243,-0.00029472
18244,-0.00029456
18245,-0.00029439
18246,-0.00029423
18247,-0.00029407
18248,-0.00029391
18249,-0.00029374
18250,-0.00029358
18251,-0.00029342
18252,-0.00029326
18253,-0.00029309
18254,-0.00029293
18255,-0.00029277
18256,-0.00029261
18257,-0.00029244
18258,-0.00029228
18259,-0.00029212
18260,-0.00029196
18261,-0.0002918
18262,-0.00029163
18263,-0.00029147
18264,-0.00029131
18265,-0.00029115
18266,-0.00029099
18267,-0.00029083
18268,-0.00029066
18269,-0.0002905
18270,-0.00029034
18271,-0.00029018
18272,-0.00029002
18273,-0.00028986
18274,-0.0002897
18275,-0.00028954
18276,-0.00028937
18277,-0.00028921
18278,-0.00028905
18279,-0.00028889
18280,-0.00028873
18281,-0.00028857
18282,-0.00028841
18283,-0.00028825
18284,-0.00028809
18285,-0.00028793
18286,-0.00028777
18287,-0.0002876
18288,-0.00028744
18289,-0.00028728
18290,-0.00028712
18291,-0.00028696
18292,-0.0002868
18293,-0.00028664
18294,-0.00028648
18295,-0.00028632
18296,-0.00028616
18297,-0.000286
18298,-0.00028584
18299,-0.00028568
18300,-0.00028552
18301,-0.00028536
18302,-0.0002852
18303,-0.00028504
18304,-0.00028488
18305,-0.00028472
18306,-0.00028456
18307,-0.0002844
18308,-0.00028424
18309,-0.00028409
18310,-0.00028393
18311,-0.00028377
18312,-0.00028361
18313,-0.00028345
18314,-0.00028329
18315,-0.00028313
18316,-0.00028297
18317,-0.00028281
18318,-0.00028265
18319,-0.00028249
18320,-0.00028233
18321,-0.00028218
18322,-0.00028202
18323,-0.00028186
18324,-0.0002817
18325,-0.00028154
18326,-0.00028138
18327,-0.00028122
18328,-0.00028107
18329,-0.00028091
18330,-0.00028075
18331,-0.00028059
18332,-0.00028043
18333,-0.00028027
18334,-0.00028012
18335,-0.00027996
18336,-0.0002798
18337,-0.00027964
18338,-0.00027948
18339,-0.00027933
18340,-0.00027917
18341,-0.00027901
18342,-0.00027885
18343,-0.00027869
18344,-0.00027854
18345,-0.00027838
18346,-0.00027822
18347,-0.00027806
18348,-0.00027791
18349,-0.00027775
18350,-0.00027759
18351,-0.00027743
18352,-0.00027728
18353,-0.00027712
18354,-0.00027696
18355,-0.00027681
18356,-0.00027665
18357,-0.00027649
18358,-0.00027633
18359,-0.00027618
18360,-0.00027602
18361,-0.00027586
18362,-0.00027571
18363,-0.00027555
18364,-0.00027539
18365,-0.00027524
18366,-0.00027508
18367,-0.00027492
18368,-0.00027477
18369,-0.00027461
18370,-0.00027446
18371,-0.0002743
18372,-0.00027414
18373,-0.00027399
18374,-0.00027383
18375,-0.00027367
18376,-0.00027352
18377,-0.00027336
18378,-0.00027321
18379,-0.00027305
18380,-0.00027289
18381,-0.00027274
18382,-0.00027258
18383,-0.00027243
18384,-0.00027227
18385,-0.00027212
18386,-0.00027196
18387,-0.0002718
18388,-0.00027165
18389,-0.00027149
18390,-0.00027134
18391,-0.00027118
18392,-0.00027103
18393,-0.00027087
18394,-0.00027072
18395,-0.00027056
18396,-0.00027041
18397,-0.00027025
18398,-0.0002701
18399,-0.00026994
18400,-0.00026979
18401,-0.00026963
18402,-0.00026948
18403,-0.00026932
18404,-0.00026917
18405,-0.00026901
18406,-0.00026886
18407,-0.00026871
18408,-0.00026855
18409,-0.0002684
18410,-0.00026824
18411,-0.00026809
18412,-0.00026793
18413,-0.00026778
18414,-0.00026763
18415,-0.00026747
18416,-0.00026732
18417,-0.00026716
18418,-0.00026701
18419,-0.00026686
18420,-0.0002667
18421,-0.00026655
18422,-0.00026639
18423,-0.00026624
18424,-0.00026609
18425,-0.00026593
18426,-0.00026578
18427,-0.00026563
18428,-0.00026547
18429,-0.00026532
18430,-0.00026517
18431,-0.00026501
18432,-0.00026486
18433,-0.00026471
18434,-0.00026455
18435,-0.0002644
18436,-0.00026425
18437,-0.00026409
18438,-0.00026394
18439,-0.00026379
18440,-0.00026364
18441,-0.00026348
18442,-0.00026333
18443,-0.00026318
18444,-0.00026303
18445,-0.00026287
18446,-0.00026272
18447,-0.00026257
18448,-0.00026242
18449,-0.00026226
18450,-0.00026211
18451,-0.00026196
18452,-0.00026181
18453,-0.00026165
18454,-0.0002615
18455,-0.00026135
18456,-0.0002612
18457,-0.00026105
18458,-0.00026089
18459,-0.00026074
18460,-0.00026059
18461,-0.00026044
18462,-0.00026029
18463,-0.00026013
18464,-0.00025998
18465,-0.00025983
18466,-0.00025968
18467,-0.00025953
18468,-0.00025938
18469,-0.00025923
18470,-0.00025907
18471,-0.00025892
18472,-0.00025877
18473,-0.00025862
18474,-0.00025847
18475,-0.00025832
18476,-0.00025817
18477,-0.00025802
18478,-0.00025787
18479,-0.00025771
18480,-0.00025756
18481,-0.00025741
18482,-0.00025726
18483,-0.00025711
18484,-0.00025696
18485,-0.00025681
18486,-0.00025666
18487,-0.00025651
18488,-0.00025636
18489,-0.00025621
18490,-0.00025606
18491,-0.00025591
18492,-0.00025576
18493,-0.00025561
18494,-0.00025546
18495,-0.00025531
18496,-0.00025516
18497,-0.00025501
18498,-0.00025486
18499,-0.00025471
18500,-0.00025456
18501,-0.00025441
18502,-0.00025426
18503,-0.00025411
18504,-0.00025396
18505,-0.00025381
18506,-0.00025366
18507,-0.00025351
18508,-0.00025336
18509,-0.00025321
18510,-0.00025306
18511,-0.00025291
18512,-0.00025276
18513,-0.00025261
18514,-0.00025247
18515,-0.00025232
18516,-0.00025217
18517,-0.00025202
18518,-0.00025187
18519,-0.00025172
18520,-0.00025157
18521,-0.00025142
18522,-0.00025127
18523,-0.00025113
18524,-0.00025098
18525,-0.00025083
18526,-0.00025068
18527,-0.00025053
18528,-0.00025038
18529,-0.00025023
18530,-0.00025009
18531,-0.00024994
18532,-0.00024979
18533,-0.00024964
18534,-0.00024949
18535,-0.00024934
18536,-0.0002492
18537,-0.00024905
18538,-0.0002489
18539,-0.00024875
18540,-0.0002486
18541,-0.00024846
18542,-0.00024831
18543,-0.00024816
18544,-0.00024801
18545,-0.00024787
18546,-0.00024772
18547,-0.00024757
18548,-0.00024742
18549,-0.00024728
18550,-0.00024713
18551,-0.00024698
18552,-0.00024683
18553,-0.00024669
18554,-0.00024654
18555,-0.00024639
18556,-0.00024625
18557,-0.0002461
18558,-0.00024595
18559,-0.00024581
18560,-0.00024566
18561,-0.00024551
18562,-0.00024536
18563,-0.00024522
18564,-0.00024507
18565,-0.00024492
18566,-0.00024478
18567,-0.00024463
18568,-0.00024449
18569,-0.00024434
18570,-0.00024419
18571,-0.00024405
18572,-0.0002439
18573,-0.00024375
18574,-0.00024361
18575,-0.00024346
18576,-0.00024332
18577,-0.00024317
18578,-0.00024302
18579,-0.00024288
18580,-0.00024273
18581,-0.00024259
18582,-0.00024244
18583,-0.00024229
18584,-0.00024215
18585,-0.000242
18586,-0.00024186
18587,-0.00024171
18588,-0.00024157
18589,-0.00024142
18590,-0.00024128
18591,-0.00024113
18592,-0.00024098
18593,-0.00024084
18594,-0.00024069
18595,-0.00024055
18596,-0.0002404
18597,-0.00024026
18598,-0.00024011
18599,-0.00023997
18600,-0.00023982
18601,-0.00023968
18602,-0.00023953
18603,-0.00023939
18604,-0.00023924
18605,-0.0002391
18606,-0.00023896
18607,-0.00023881
18608,-0.00023867
18609,-0.00023852
18610,-0.00023838
18611,-0.00023823
18612,-0.00023809
18613,-0.00023794
18614,-0.0002378
18615,-0.00023766
18616,-0.00023751
18617,-0.00023737
18618,-0.00023722
18619,-0.00023708
18620,-0.00023694
18621,-0.00023679
18622,-0.00023665
18623,-0.0002365
18624,-0.00023636
18625,-0.00023622
18626,-0.00023607
18627,-0.00023593
18628,-0.00023579
18629,-0.00023564
18630,-0.0002355
18631,-0.00023536
18632,-0.00023521
18633,-0.00023507
18634,-0.00023493
18635,-0.00023478
18636,-0.00023464
18637,-0.0002345
18638,-0.00023435
18639,-0.00023421
18640,-0.00023407
18641,-0.00023393
18642,-0.00023378
18643,-0.00023364
18644,-0.0002335
18645,-0.00023335
18646,-0.00023321
18647,-0.00023307
18648,-0.00023293
18649,-0.00023278
18650,-0.00023264
18651,-0.0002325
18652,-0.00023236
18653,-0.00023221
18654,-0.00023207
18655,-0.00023193
18656,-0.00023179
18657,-0.00023165
18658,-0.0002315
18659,-0.00023136
18660,-0.00023122
18661,-0.00023108
18662,-0.00023094
18663,-0.00023079
18664,-0.00023065
18665,-0.00023051
18666,-0.00023037
18667,-0.00023023
18668,-0.00023009
18669,-0.00022994
18670,-0.0002298
18671,-0.00022966
18672,-0.00022952
18673,-0.00022938
18674,-0.00022924
18675,-0.0002291
18676,-0.00022895
18677,-0.00022881
18678,-0.00022867
18679,-0.00022853
18680,-0.00022839
18681,-0.00022825
18682,-0.00022811
18683,-0.00022797
18684,-0.00022783
18685,-0.00022769
18686,-0.00022755
18687,-0.0002274
18688,-0.00022726
18689,-0.00022712
18690,-0.00022698
18691,-0.00022684
18692,-0.0002267
18693,-0.00022656
18694,-0.00022642
18695,-0.00022628
18696,-0.00022614
18697,-0.000226
18698,-0.00022586
18699,-0.00022572
18700,-0.00022558
18701,-0.00022544
18702,-0.0002253
18703,-0.00022516
18704,-0.00022502
18705,-0.00022488
18706,-0.00022474
18707,-0.0002246
18708,-0.00022446
18709,-0.00022432
18710,-0.00022418
18711,-0.00022404
18712,-0.0002239
18713,-0.00022376
18714,-0.00022363
18715,-0.00022349
18716,-0.00022335
18717,-0.00022321
18718,-0.00022307
18719,-0.00022293
18720,-0.00022279
18721,-0.00022265
18722,-0.00022251
18723,-0.00022237
18724,-0.00022223
18725,-0.0002221
18726,-0.00022196
18727,-0.00022182
18728,-0.00022168
18729,-0.00022154
18730,-0.0002214
18731,-0.00022126
18732,-0.00022113
18733,-0.00022099
18734,-0.00022085
18735,-0.00022071
18736,-0.00022057
18737,-0.00022043
18738,-0.0002203
18739,-0.00022016
18740,-0.00022002
18741,-0.00021988
18742,-0.00021974
18743,-0.00021961
18744,-0.00021947
18745,-0.00021933
18746,-0.00021919
18747,-0.00021905
18748,-0.00021892
18749,-0.00021878
18750,-0.00021864
18751,-0.0002185
18752,-0.00021837
18753,-0.00021823
18754,-0.00021809
18755,-0.00021795
18756,-0.00021782
18757,-0.00021768
18758,-0.00021754
18759,-0.0002174
18760,-0.00021727
18761,-0.00021713
18762,-0.00021699
18763,-0.00021686
18764,-0.00021672
18765,-0.00021658
18766,-0.00021645
18767,-0.00021631
18768,-0.00021617
18769,-0.00021604
18770,-0.0002159
18771,-0.00021576
18772,-0.00021563
18773,-0.00021549
18774,-0.00021535
18775,-0.00021522
18776,-0.00021508
18777,-0.00021494
18778,-0.00021481
18779,-0.00021467
18780,-0.00021453
18781,-0.0002144
18782,-0.00021426
18783,-0.00021413
18784,-0.00021399
18785,-0.00021385
18786,-0.00021372
18787,-0.00021358
18788,-0.00021345
18789,-0.00021331
18790,-0.00021318
18791,-0.00021304
18792,-0.0002129
18793,-0.00021277
18794,-0.00021263
18795,-0.0002125
18796,-0.00021236
18797,-0.00021223
18798,-0.00021209
18799,-0.00021196
18800,-0.00021182
18801,-0.00021169
18802,-0.00021155
18803,-0.00021142
18804,-0.00021128
18805,-0.00021115
18806,-0.00021101
18807,-0.00021088
18808,-0.00021074
18809,-0.00021061
18810,-0.00021047
18811,-0.00021034
18812,-0.0002102
18813,-0.00021007
18814,-0.00020993
18815,-0.0002098
18816,-0.00020966
18817,-0.00020953
18818,-0.0002094
18819,-0.00020926
18820,-0.00020913
18821,-0.00020899
18822,-0.00020886
18823,-0.00020872
18824,-0.00020859
18825,-0.00020846
18826,-0.00020832
18827,-0.00020819
18828,-0.00020805
18829,-0.00020792
18830,-0.00020779
18831,-0.00020765
18832,-0.00020752
18833,-0.00020739
18834,-0.00020725
18835,-0.00020712
18836,-0.00020698
18837,-0.00020685
18838,-0.00020672
18839,-0.00020658
18840,-0.00020645
18841,-0.00020632
18842,-0.00020618
18843,-0.00020605
18844,-0.00020592
18845,-0.00020579
18846,-0.00020565
18847,-0.00020552
18848,-0.00020539
18849,-0.00020525
18850,-0.00020512
18851,-0.00020499
18852,-0.00020486
18853,-0.00020472
18854,-0.00020459
18855,-0.00020446
18856,-0.00020432
18857,-0.00020419
18858,-0.00020406
18859,-0.00020393
18860,-0.00020379
18861,-0.00020366
18862,-0.00020353
18863,-0.0002034
18864,-0.00020327
18865,-0.00020313
18866,-0.000203
18867,-0.00020287
18868,-0.00020274
18869,-0.00020261
18870,-0.00020247
18871,-0.00020234
18872,-0.00020221
18873,-0.00020208
18874,-0.00020195
18875,-0.00020181
18876,-0.00020168
18877,-0.00020155
18878,-0.00020142
18879,-0.00020129
18880,-0.00020116
18881,-0.00020103
18882,-0.00020089
18883,-0.00020076
18884,-0.00020063
18885,-0.0002005
18886,-0.00020037
18887,-0.00020024
18888,-0.00020011
18889,-0.00019998
18890,-0.00019985
18891,-0.00019971
18892,-0.00019958
18893,-0.00019945
18894,-0.00019932
18895,-0.00019919
18896,-0.00019906
18897,-0.00019893
18898,-0.0001988
18899,-0.00019867
18900,-0.00019854
18901,-0.00019841
18902,-0.00019828
18903,-0.00019815
18904,-0.00019802
18905,-0.00019789
18906,-0.00019776
18907,-0.00019763
18908,-0.0001975
18909,-0.00019737
18910,-0.00019724
18911,-0.00019711
18912,-0.00019698
18913,-0.00019685
18914,-0.00019672
18915,-0.00019659
18916,-0.00019646
18917,-0.00019633
18918,-0.0001962
18919,-0.00019607
18920,-0.00019594
18921,-0.00019581
18922,-0.00019568
18923,-0.00019555
18924,-0.00019542
18925,-0.00019529
18926,-0.00019516
18927,-0.00019503
18928,-0.0001949
18929,-0.00019478
18930,-0.00019465
18931,-0.00019452
18932,-0.00019439
18933,-0.00019426
18934,-0.00019413
18935,-0.000194
18936,-0.00019387
18937,-0.00019374
18938,-0.00019362
18939,-0.00019349
18940,-0.00019336
18941,-0.00019323
18942,-0.0001931
18943,-0.00019297
18944,-0.00019284
